@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
7,19,0,7,81,1,0.933333,0.75,25.333333,7,2.3333,FALSE
4,0,4,0,79,0,0,0,0,0,0,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
