@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
10,19,1,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
25,72,3,25,848,0.666667,0.911765,0.288462,63.769231,4,1.2308,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,24,4,10,109,0,0.965909,0.666667,20.2,1,0.6,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
13,7,7,6,7,0,0,0.350649,0,1,1,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
17,25,1,16,166,0.25,0.8125,0.47619,18.75,4,1.375,FALSE
23,50,0,23,242,0.25,0.766667,0.303571,25,6,1.4444,FALSE
11,9,0,11,28,0,0.875,0.625,13,1,0.5,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
7,11,0,7,50,1,0.875,0.555556,15.333333,4,1.6667,FALSE
13,62,1,12,553,0.818182,0.96,0.416667,76.428571,6,1.8571,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
5,9,1,5,33,0.5,0.972222,0.583333,6.75,1,0.75,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
7,6,0,7,24,0,0.8,0.666667,11,2,1,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
35,73,0,35,475,1,0.736842,0.5,66.571429,9,1.8571,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
13,20,1,12,76,0,0.857143,0.625,37,1,0.5,FALSE
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
