@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
17,27,2,15,130,0,0.857143,0.625,64,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
22,16,1,21,91,0,0.875,0.625,44.5,1,0.5,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
8,12,2,7,52,1,0.915254,0.277778,6.666667,1,0.8333,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
20,37,1,19,148,0,0.9375,0.5625,35.5,4,2.25,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
14,49,1,13,472,1,0,0.166667,66.142857,2,1.1429,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
5,13,0,5,188,0,0.818182,1,61,3,1.6667,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
5,15,1,4,135,0,0,0.666667,44,13,8.6667,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
5,16,2,3,97,1,0.888889,0.7,18.2,3,0.6,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
76,7,71,5,7,0,0,0.380952,0,1,1,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
67,59,53,16,629,0.5,0,0.185714,40.533333,9,2.7333,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
16,14,0,16,52,0,0.923077,0.625,25,1,0.5,FALSE
3,3,1,2,8,0,0.961538,0.666667,3,1,0.5,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
14,62,0,14,747,0.428571,0.666667,0.153571,24.275862,14,2.5862,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
8,18,2,6,124,1,0.4,0.416667,23.2,6,1.6,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,45,1,2,241,0.75,0,0.45,38.5,2,0.8333,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
7,8,0,7,20,0,0.875,0.666667,9,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
15,44,1,14,291,0.25,0.95082,0.4375,56.4,1,0.6,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,17,7,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
21,25,1,20,116,0,0.857143,0.625,57,1,0.5,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
2,17,0,2,236,0,0,0.333333,58,3,1.25,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
31,79,4,27,654,1,0.754717,0.366071,42.533333,7,1.2667,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
31,91,0,31,706,0.5,0.444444,0.3125,116.333333,13,6.1667,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
12,19,0,12,59,0,0.875,0.4,10.2,1,0.6,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,4,0,1,15,0,1,1,14,0,0,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
22,23,3,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
12,4,5,7,4,0,0,0.361111,0,1,1,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
15,26,0,15,138,0.5,0.875,0.666667,44.333333,10,3.3333,TRUE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,TRUE
65,170,0,65,2162,1,0,0.182195,88.916667,11,2.875,TRUE
6,1,6,1,1,0,0,1,0,1,1,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
53,207,22,35,3017,0.4,0,0.142857,69.046512,23,5.907,TRUE
13,22,0,13,95,0,0.955556,0.5,30.666667,2,1,TRUE
10,15,0,10,72,0,0.875,0.666667,35,8,4,TRUE
52,159,9,43,1835,0.583333,0,0.119444,43.170732,17,4.6829,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
10,4,5,5,4,0,0,0.444444,0,1,1,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
22,9,18,4,9,0,0,0.333333,0,1,1,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,TRUE
34,77,3,31,497,0.25,0.815789,0.833333,53.777778,1,0.7778,TRUE
31,106,6,25,1257,0,0.732394,0.433333,58.714286,4,1.1429,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
18,21,5,13,86,0,0.625,0.625,20.5,4,2,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
22,52,0,22,381,0.25,0,0.583333,74.4,16,4.8,TRUE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,TRUE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,TRUE
23,54,2,21,246,0,0.978261,0.555556,59.75,1,0.5,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
9,17,0,9,44,0,0,0.666667,21,2,1,TRUE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
51,85,1,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,TRUE
67,161,6,61,1306,0.111111,0,0.198864,107.083333,22,7,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,TRUE
7,9,0,7,32,0,0.875,0.666667,15,3,1.5,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
42,144,0,42,3131,0.454545,0.684211,0.193906,154.45,34,5,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
40,83,7,33,626,0.120879,0.483871,0.189542,28.722222,5,1.7778,TRUE
11,17,0,11,71,0,0.875,0.625,34.5,5,2.5,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
31,61,0,31,224,1,0.919192,0.333333,21.1,7,1.8,TRUE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,23,0,0,0,12,0,0,TRUE
29,60,3,27,362,0.375,0.855856,0.182353,19.823529,7,1.8824,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,68,0,37,459,1,0.777778,0.371429,74.333333,11,2.5,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
12,21,1,11,98,0,0.923077,0.625,48,6,3,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,TRUE
24,41,1,23,243,0,0.857143,0.4,32.857143,6,2,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
21,62,0,21,644,0.571429,0.866667,0.366667,126.4,15,5.8,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
23,54,0,23,233,0.25,0.5,0.75,75.333333,5,1.6667,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
21,88,3,20,672,0.857143,0.769231,0.375,132,15,5,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
28,25,1,27,422,0,0.894737,0.466667,139.666667,8,4.3333,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
30,66,0,30,554,0.333333,0.809524,0.35,89.833333,17,3.3333,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,TRUE
