@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
33,32,0,33,250,0,0.9375,0.625,124,1,0.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
1,3,0,1,7,0,0.9375,1,2.5,1,0.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
7,12,1,7,38,1,0.989796,0.666667,17.5,3,1.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
13,9,0,13,27,0,0.857143,0.625,12.5,2,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
28,49,0,28,330,0.428571,0.826087,0.6,63.6,5,2.6,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
23,26,1,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
15,36,3,14,153,0.75,0,0.355556,7.277778,2,1.0556,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
22,33,1,21,140,0,0.960784,0.555556,33.25,1,0.5,FALSE
38,80,0,38,955,0.857143,0.7,0.428571,117.5,13,4.625,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
18,14,1,17,98,0,0.875,0.625,48,6,3,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.4167,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
4,10,4,0,37,1,0,0.625,8,1,0.75,FALSE
3,6,0,3,26,1,0.933333,0.75,11.5,4,2,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,12,0,12,49,0,0.875,0.625,23.5,2,1,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
30,34,20,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
17,6,17,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,23,1,19,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
27,38,4,23,220,0,0.947368,0.472222,30.142857,2,0.8571,FALSE
13,17,0,13,115,0.666667,0.909091,0.833333,26.25,13,4,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
