@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,23,0,21,106,1,0,1,42,0,0,FALSE
6,9,1,5,37,0,0.884615,0.583333,8.25,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
17,21,0,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
6,4,1,5,11,1,0.888889,0.625,4,1,0.5,FALSE
12,6,5,7,24,0,0.857143,0.666667,11,2,1,FALSE
13,20,1,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
6,9,1,5,53,0,0.92,0.555556,16.666667,4,1.6667,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
10,227,2,8,841,1,0,0.10493,2.566372,1,0.9956,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,0,8,51,1,0,1,20,0,0,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
27,55,0,27,265,0.428571,0.790698,0.316667,22.454545,6,1.6364,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
13,9,0,13,51,0,0.857143,0.6,24.5,3,1.5,FALSE
15,56,1,14,375,0.5,0,0.208333,40.444444,16,4.5556,FALSE
13,21,0,13,108,0,0.848485,0.555556,14,1,0.7143,FALSE
35,65,5,30,361,0,0.809524,0.740741,34.7,2,0.9,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
2,2,1,1,5,0,1,1,4,0,0,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
14,25,3,11,174,0.555556,0.846154,0.5,40.25,4,1.25,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
13,79,2,12,611,0.8,0.490566,0.172414,19.2,8,1.7333,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
8,14,0,8,52,0,0.8,0.666667,25,4,2,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
9,15,0,9,246,0,0.948718,0.555556,81,1,0.6667,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
10,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
17,15,0,17,62,0,0.9375,0.625,30,1,0.5,FALSE
23,27,3,20,154,0,0.75,0.444444,50,3,1.3333,FALSE
10,26,0,10,284,0.625,0.9,0.466667,68,5,1.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
7,17,1,6,140,0,0.983871,0.5,45.333333,3,1.3333,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
4,27,1,3,209,0.875,0,0.5,24.125,10,2,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
27,38,4,23,220,0,0.948454,0.472222,30.142857,2,0.8571,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
7,61,1,7,758,0.666667,0,0.266667,106.857143,26,6.8571,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
12,17,2,10,53,0,0.878788,0.55,9.6,6,1.8,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
14,3,13,1,4,0,0,0.583333,0,1,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
19,15,2,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
23,26,1,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
10,22,0,10,120,0,0.5,0.4,23,3,1.6,FALSE
18,15,0,18,50,0,0.9375,0.625,24,1,0.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
22,29,0,22,119,0,0.888889,0.5,28.5,5,1.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
53,153,2,52,1843,0.5,0.482759,0.174107,105.529412,32,5.1176,FALSE
0,0,0,0,180,0,0,0,0,0,0,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
14,17,0,14,65,0,0.5,0.583333,20.333333,1,0.6667,FALSE
25,22,0,25,100,0,0.944444,0.625,49,1,0.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
9,52,0,9,435,0.5,0.892857,0.5,85.2,21,4.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
22,25,1,21,88,0,0.892857,0.666667,16,1,0.6,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
15,24,1,14,96,0,0.892857,0.666667,17.4,1,0.6,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
17,35,1,16,145,0,0.977273,0.555556,34.75,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
3,6,0,3,26,0,0.978723,0.75,12,3,1.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
4,14,0,4,45,0,0.959184,0.555556,9.5,1,0.5,FALSE
7,7,1,6,39,1,0.705882,0.388889,5,1,0.8333,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
22,26,1,21,128,0,0.875,0.666667,24,1,0.6,FALSE
3,25,3,0,135,1,0,0.5,32.5,6,3.25,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
46,159,0,46,4265,0.692308,0.418605,0.111538,155.518518,8,1.5185,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
23,38,1,22,235,0,0.857143,0.625,116.5,1,0.5,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
61,169,6,57,1489,0.363636,0,0.0925,55.846154,11,3.3077,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
7,1,3,4,2,0,0,1,0,1,1,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
13,13,0,13,103,0,0.875,0.6,50.5,1,0.5,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
20,15,0,20,79,0,0.875,0.625,38.5,2,1,TRUE
27,85,0,27,2809,1,0.473684,0.156463,125.681818,7,1.7273,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
34,77,3,31,497,0.25,0.815789,0.833333,53.777778,1,0.7778,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
26,71,0,26,1539,1,0.461538,0.295455,65.26087,11,3.087,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
17,52,0,17,562,0.714286,0.72,0.35,60.666667,14,3.4444,TRUE
32,67,2,30,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,TRUE
25,34,0,25,191,0.5,0,0.255556,20,4,2,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
17,40,1,16,175,0,0.978261,0.555556,42,1,0.5,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
30,66,0,30,554,0.333333,0.809524,0.35,89.833333,17,3.3333,TRUE
53,156,10,43,1798,0.583333,0,0.108669,43.35,17,4.675,TRUE
67,161,6,61,1306,0.111111,0,0.198864,107.083333,22,7,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
43,85,0,43,724,0.166667,0.809524,0.5,117.666667,14,2.8333,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,TRUE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,TRUE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
37,54,2,35,308,0,0.967742,0.666667,60,1,0.6,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
42,144,0,42,3131,0.454545,0.684211,0.193906,154.45,34,5,TRUE
101,236,24,81,3325,0.25,0.288462,0.119195,83.948718,19,4.0256,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,22,0,13,95,0,0.955556,0.5,30.666667,2,1,TRUE
13,42,0,13,193,0,0.681818,0.458333,23.125,9,2.375,TRUE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
21,88,3,20,672,0.857143,0.769231,0.375,132,15,5,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
31,61,0,31,224,1,0.919192,0.333333,21.1,7,1.8,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
24,41,1,23,243,0,0.857143,0.4,32.857143,6,2,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
13,15,0,13,43,0,0.857143,0.625,20.5,1,0.5,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
23,54,2,21,246,0,0.978261,0.555556,59.75,1,0.5,TRUE
12,19,1,11,86,1,0.846154,0.555556,19.75,3,1,TRUE
60,170,3,57,2475,0.25,0,0.194508,101.958333,53,4.5417,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,TRUE
29,60,3,27,362,0.375,0.855856,0.182353,19.823529,7,1.8824,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
53,168,7,46,2319,0,0,0.127789,78.862069,64,6.2414,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
126,108,94,32,1581,0.75,0,0.184707,28.203704,6,1.9074,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
215,217,165,53,3209,0.071429,0,0.122549,51.147541,20,2.377,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
33,41,0,33,188,0,0.875,0.625,93,7,3.5,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
37,49,21,18,173,0,0.87037,0.244444,10.333333,3,1.1333,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,TRUE
25,50,0,25,286,0,0.965517,0.555556,93,10,3.3333,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
