@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,130,0,53,1619,0,0,0.333333,400,1,0.75,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
8,18,2,6,124,1,0.4,0.416667,23.2,6,1.6,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
19,26,0,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
17,25,1,16,166,0.25,0.8125,0.47619,18.75,4,1.375,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
18,55,2,17,246,0,0.7,0.416667,60.5,11,3.75,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
15,23,1,14,94,0,0.977778,0.555556,21.75,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
1,19,0,1,72,1,0,0.444444,3.533333,1,0.9333,FALSE
