@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
17,14,0,17,60,0,0.9375,0.625,29,4,2,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
13,50,1,12,214,0.333333,0.87234,0.5,25.375,2,1,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
22,12,19,3,12,0,0,0.541667,0,1,1,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
2,3,1,1,16,0,0,0,11,0,0,FALSE
36,70,2,34,362,0,0.978723,0.555556,88.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
81,166,0,81,1673,0.090909,0.893617,0.277778,234.857143,34,10.1429,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
8,10,0,8,35,0,0.875,0.625,16.5,2,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
21,33,1,20,118,0,0.947368,0.583333,22.2,1,0.6,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
6,11,0,6,47,0,0.857143,0.666667,22,3,1.5,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
7,8,0,7,25,0,0.857143,0.666667,11.5,2,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
13,20,1,13,92,0.5,0.818182,0.2,7.8,2,1,FALSE
34,106,17,21,1160,0.965517,0,0.141026,40.888889,18,2.7037,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,19,0,10,70,0,0.875,0.625,34,5,2.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
12,65,2,10,361,0.8,0,0.166667,22.733333,6,1.4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
16,42,6,10,225,0,0.945055,0.583333,30.857143,1,0.7143,FALSE
42,76,10,32,752,0.4375,0,0.2,35.8,5,1.25,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
15,23,0,15,121,0,0.875,0.625,59.5,7,3.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
193,99,160,33,741,1,0,0.32,34,10,2.2381,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,19,0,9,97,0.5,0.666667,0.75,30.666667,7,2.3333,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
12,21,1,11,78,0,0.923077,0.625,38,4,2,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
3,2,0,3,2,0,0,0.75,0,1,1,FALSE
7,8,0,7,30,0,0.857143,0.666667,14,2,1,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
1,45,1,1,293,1,0,0.333333,46.833333,2,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
18,92,3,18,903,1,0,0.158854,25.909091,6,1.3939,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
17,91,1,16,982,1,0,0.253086,49.684211,6,1.6842,FALSE
18,30,5,13,108,0,0.941176,0.5,20,1,0.6,FALSE
27,38,4,23,220,0,0.948454,0.472222,30.142857,2,0.8571,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
19,57,1,19,1448,0.294118,0.903226,0.301587,177.875,18,3.875,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
18,15,4,14,54,0,0.857143,0.625,26,3,1.5,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
23,16,2,21,70,0,0.875,0.625,34,1,0.5,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
18,39,2,17,248,0,0.893204,0.35,19.666667,8,2.0833,FALSE
17,47,0,17,376,0.428571,0,0.361111,51.714286,9,2.7143,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,55,1,11,393,0,0.957447,0.5,64,1,0.6667,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
17,25,1,16,166,0.25,0.8125,0.47619,18.75,4,1.375,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
13,56,0,13,583,0.714286,0.782609,0.305556,81.285714,12,3.4286,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
17,25,1,16,166,0.25,0.842105,0.47619,18.75,4,1.375,FALSE
12,12,0,12,58,0,0.875,0.625,28,6,3,FALSE
26,102,1,26,1902,0.615385,0.45,0.234114,77.708333,19,2.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
6,11,1,5,37,0,0.967213,0.555556,7.5,1,0.5,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
1,23,1,0,305,1,0,0.285714,26.454545,6,1.7273,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
25,53,6,19,463,0.733333,0.76,0.714286,55,7,2,FALSE
2,13,2,0,90,0,0,0.5,44,15,7.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
23,15,8,15,75,1,0.875,0.625,23.333333,7,2.3333,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
30,63,0,30,603,0.181818,0.904762,0.555556,147,10,2.75,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
12,11,0,12,41,1,0.8,0.666667,19,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,TRUE
14,14,0,14,85,0,0.875,0.666667,41.5,10,5,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
17,30,1,16,140,0,0.966102,0.555556,33.5,1,0.5,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
27,48,2,25,257,1,0,0.547619,31,2,0.875,TRUE
18,50,1,17,283,0,0.928571,0.466667,93,11,6.6667,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
7,30,2,6,131,0.666667,0.875,0.5,13.222222,1,0.7778,TRUE
0,0,0,0,2,0,0,0,0,0,0,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
62,139,5,57,1267,0.3125,0.304348,0.266968,68.5,19,3.9444,TRUE
53,156,10,43,1798,0.583333,0,0.108669,43.35,17,4.675,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
43,85,0,43,724,0.166667,0.809524,0.5,117.666667,14,2.8333,TRUE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
31,61,0,31,224,1,0.919192,0.333333,21.1,7,1.8,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
16,36,0,16,504,0.75,0.818182,0.36,81.666667,16,4.1667,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
10,68,1,9,865,0.226415,0,0.29,39.6,8,2.05,TRUE
12,21,1,11,98,0,0.923077,0.625,48,6,3,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
21,70,3,18,346,0.333333,0.898551,0.59375,37.111111,1,0.7778,TRUE
17,28,0,17,100,0,0.6,0.6,32,1,0.6667,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
10,15,0,10,72,0,0.875,0.666667,35,8,4,TRUE
38,55,1,37,236,0,0.875,0.666667,116,10,5,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
48,98,0,48,711,0.352941,0.705882,0.242424,56.833333,9,2.6667,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
28,53,3,25,462,0.961538,0,0.140762,13.064516,6,1.7419,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,TRUE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
65,170,0,65,2162,1,0,0.182195,88.916667,11,2.875,TRUE
17,52,0,17,562,0.714286,0.72,0.35,60.666667,14,3.4444,TRUE
13,13,0,13,103,0,0.875,0.6,50.5,1,0.5,TRUE
13,21,0,13,86,0,0.945946,0.5,27.666667,2,1,TRUE
19,46,3,16,211,0.2,0.294118,0.373626,13.714286,5,1.1429,TRUE
15,26,0,15,138,0.5,0.875,0.666667,44.333333,10,3.3333,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,79,0,16,294,0.5,0,0.666667,95.666667,9,3,TRUE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,TRUE
13,42,0,13,193,0,0.681818,0.458333,23.125,9,2.375,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,TRUE
5,41,0,5,177,0.75,0.8,0.166667,8.105263,5,1.1579,TRUE
7,9,0,7,32,0,0.875,0.666667,15,3,1.5,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
29,60,3,27,362,0.375,0.855856,0.182353,19.823529,7,1.8824,TRUE
32,67,2,30,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,19,1,11,86,1,0.846154,0.555556,19.75,3,1,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
5,12,0,5,58,1,0.988636,0.666667,18,2,0.6667,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,TRUE
15,22,0,15,518,0.333333,0.9,0.611111,127.75,1,0.5,TRUE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
18,21,5,13,86,0,0.625,0.625,20.5,4,2,TRUE
