@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
19,27,5,14,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
16,28,0,16,107,1,0.666667,0.666667,34.333333,2,0.6667,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
29,38,1,28,150,0,0.964286,0.555556,36,1,0.5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
10,15,1,9,68,1,0.966667,0.666667,32.5,5,2.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
13,32,0,13,121,0,0,0.5625,28.75,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,6,6,58,0,0.615385,0.321429,7.142857,3,1,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
6,19,1,5,59,0.5,0.9375,0.666667,18,2,0.6667,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
23,65,1,23,1131,1,0.905882,0.255556,111.4,12,2.7,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
4,1,4,0,614,0,0,0,589,0,0,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
9,9,0,9,25,0,0.8,0.666667,11.5,1,0.5,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
59,79,40,19,483,0.833333,0.703704,0.342246,27.058824,8,1.8824,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
10,10,1,9,38,0,0.8,0.666667,17.5,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
37,38,19,18,134,0,0,0.175824,9.307692,4,1.4615,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,29,1,12,131,0.333333,0.934783,0.583333,24.6,2,0.8,FALSE
2,6,1,1,17,1,0.938776,1,2.75,1,0.75,FALSE
6,39,0,6,161,0.5,0.955556,0.444444,38.25,4,1.25,FALSE
10,8,1,9,31,0,0.857143,0.625,14.5,2,1,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,38,2,7,302,0.666667,0.869565,0.75,57.6,5,1.4,FALSE
55,129,1,54,1296,0,0,0.333333,319.5,1,0.75,FALSE
9,17,0,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
2,5,0,2,10,0,0.981818,1,4,1,0.5,FALSE
11,7,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
16,23,0,16,90,0.333333,0.666667,0.75,42.5,5,2.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
41,0,41,0,0,0,0,0,0,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
10,30,1,9,123,0.333333,0.933333,0.5,23,2,1,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
17,32,3,14,136,0,0.833333,0.533333,21.166667,1,0.6667,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
30,27,1,29,146,0,0.944444,0.625,72,1,0.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
10,8,5,5,56,1,0.5,0.416667,12.75,2,1,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
7,10,0,7,34,0,0.888889,0.666667,16,3,1.5,FALSE
15,42,0,15,169,0.333333,0.886364,0.333333,26.666667,5,1.8333,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
13,20,1,12,75,0,0.955556,0.555556,17,1,0.5,FALSE
13,26,2,13,176,0.666667,0,1,17.888889,2,1,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
36,80,0,36,817,0.266667,0.863636,0.583333,159.4,13,3.2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,33,6,19,141,0,0.931034,0.733333,22.166667,1,0.6667,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
4,9,1,3,41,0,0,0.75,19.5,3,1.5,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
12,15,1,11,57,0,0.875,0.625,27.5,1,0.5,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
6,7,0,6,22,0,0.875,0.666667,10,2,1,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
19,34,2,17,161,0,0.96875,0.555556,38.5,1,0.5,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
18,24,4,14,135,0,0.5,0.288889,26,1,0.8,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
15,112,8,10,1049,0.923077,0.204082,0.178125,24.268293,4,1.3659,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
7,12,0,7,47,0,0.875,0.625,22.5,4,2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
27,36,0,27,383,0,0.9375,0.625,190.5,1,0.5,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
16,12,1,15,40,0,0.875,0.625,19,1,0.5,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
24,118,12,13,1570,0.933333,0.309524,0.148485,24.491803,14,1.7705,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
22,23,0,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
28,95,0,28,3717,0.666667,0.45,0.149068,152.5,8,2.0833,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
14,12,0,14,39,0,0.9375,0.625,18.5,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
10,4,10,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
33,41,0,33,188,0,0.875,0.625,93,7,3.5,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
65,170,0,65,2162,1,0,0.182195,88.916667,11,2.875,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
16,36,0,16,504,0.75,0.818182,0.36,81.666667,16,4.1667,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
52,143,6,48,1275,0.5,0,0.094444,49.68,10,3.16,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
11,17,0,11,71,0,0.875,0.625,34.5,5,2.5,TRUE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
17,28,0,17,100,0,0.6,0.6,32,1,0.6667,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
101,236,24,81,3325,0.25,0.288462,0.119195,83.948718,19,4.0256,TRUE
37,54,2,35,308,0,0.967742,0.666667,60,1,0.6,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,TRUE
21,88,3,20,672,0.857143,0.769231,0.375,132,15,5,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
43,85,0,43,724,0.166667,0.809524,0.5,117.666667,14,2.8333,TRUE
40,46,2,38,407,0,0.944444,0.625,202.5,1,0.5,TRUE
12,21,1,11,98,0,0.923077,0.625,48,6,3,TRUE
13,21,0,13,86,0,0.945946,0.5,27.666667,2,1,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,TRUE
14,14,0,14,85,0,0.875,0.666667,41.5,10,5,TRUE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,TRUE
42,144,0,42,3131,0.454545,0.684211,0.193906,154.45,34,5,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
28,54,0,28,250,0.25,0.857143,0.666667,81,12,4,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
14,16,0,14,61,0,0.875,0.625,29.5,5,2.5,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
22,53,0,22,668,0.666667,0.857143,0.666667,220.666667,58,19.3333,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
18,21,5,13,86,0,0.625,0.625,20.5,4,2,TRUE
9,82,2,7,450,0.857143,0,0.156593,14.275862,4,1.1034,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
37,49,21,18,173,0,0.87037,0.244444,10.333333,3,1.1333,TRUE
21,62,0,21,644,0.571429,0.866667,0.366667,126.4,15,5.8,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
10,15,0,10,72,0,0.875,0.666667,35,8,4,TRUE
36,86,0,36,844,0,0.653846,0.333333,83.2,5,2.3,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
19,21,0,19,80,0,0.666667,0.466667,25.666667,5,2,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
22,48,0,22,238,0.222222,0.871795,0.5,31.714286,8,1.7143,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,19,1,21,72,0,0.857143,0.625,35,1,0.5,TRUE
19,20,0,19,65,0,0.875,0.55,12,6,1.8,TRUE
12,19,1,11,86,1,0.846154,0.555556,19.75,3,1,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
6,1,6,1,1,0,0,1,0,1,1,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,27,0,19,159,0.333333,0.571429,0.5,30.2,2,1,TRUE
21,73,1,20,745,0.9,0,0.271429,65.818182,14,7.5455,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
27,48,2,25,257,1,0,0.547619,31,2,0.875,TRUE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
15,22,0,15,518,0.333333,0.9,0.611111,127.75,1,0.5,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
27,25,5,22,115,0,0.75,0.416667,27.75,2,1,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
22,38,0,22,219,0.166667,0.869565,0.5,41.6,6,1.8,TRUE
38,55,1,37,236,0,0.875,0.666667,116,10,5,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
19,7,15,4,7,0,0,0.392857,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
24,51,0,24,330,0,0.733333,0.314286,64.8,6,2.2,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
13,42,0,13,193,0,0.681818,0.458333,23.125,9,2.375,TRUE
37,68,0,37,459,1,0.777778,0.371429,74.333333,11,2.5,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
20,27,2,18,115,0,0.956522,0.666667,21.4,1,0.6,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
16,42,1,15,9878,0.518519,0,0.145833,756.769231,11,2.6923,TRUE
2,7,0,2,23,1,0.933333,0.75,10,1,0.5,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
33,35,14,19,426,0,0.388889,0.201389,34.5,6,2.1667,TRUE
