@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,33,2,27,140,0,0.827586,0.722222,18.571429,1,0.7143,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
14,20,0,14,155,1,0.9,0.5,49.666667,1,0.6667,FALSE
25,33,0,25,218,0,0.88,0.666667,42.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
10,20,0,10,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,4,0,1,14,0,0.941176,0.75,6,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
49,103,0,49,1070,0.083333,0.307692,0.276923,95.181818,10,1.6364,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
96,4,92,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
4,11,0,4,46,1,0.928571,0.75,21.5,5,2.5,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
17,21,0,17,83,0,0.846154,0.733333,12.333333,1,0.6667,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
143,12,138,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
5,10,1,4,50,0.333333,0,0.5,14.666667,2,0.6667,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
