@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,36,4,12,210,0.875,0.44,0.293333,12.466667,6,1.2667,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
10,21,0,10,83,0,0.875,0.625,40,4,2,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
4,5,0,4,15,0,0.988372,0.75,6.5,1,0.5,FALSE
56,96,0,56,1848,1,0.833333,0.53125,459.75,17,6,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
5,129,0,5,383,1,0,0.120968,2.072581,1,0.9919,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
260,6,251,9,21,0,0.666667,0.6,6,1,0.6667,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
11,18,0,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
54,138,0,54,2288,0.424242,0.368421,0.205714,85.730769,14,3.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
17,43,0,17,271,0,0.884615,0.244898,37.428571,8,4.1429,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
11,17,0,11,116,1,0.833333,0.666667,56.5,1,0.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
