@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,6,0,7,22,0,0.857143,0.666667,10,2,1,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
30,41,0,30,335,1,0.653846,0.210526,16.473684,13,3.2105,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
12,33,0,12,147,0.333333,0.777778,0.416667,35,10,2.75,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
16,39,1,15,9848,0.56,0,0.145833,754.615385,10,2.6154,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
26,34,3,23,233,0,0.636364,0.4,45.6,8,2.2,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
14,33,3,11,176,0,0.951613,0.666667,33.8,1,0.6,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
21,17,3,18,104,0,0.857143,0.625,51,12,6,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
6,22,3,3,210,1,0,0.472222,16.083333,2,1,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
13,25,2,13,158,1,0.82,0.9,12.909091,1,0.8182,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
15,25,1,14,3463,0.210526,0,0.155556,343.4,6,1.8,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
3,2,1,2,2,0,0,1,0,1,1,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
25,26,0,25,114,0,0.8,0.666667,12.875,1,0.75,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
12,15,0,12,63,0,0.875,0.6,30.5,5,2.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
2,4,1,1,12,0,0,0.75,5,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
17,14,5,12,55,0,0.857143,0.625,26.5,4,2,FALSE
16,22,0,16,97,0.5,0,0.333333,22.75,1,0.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
14,36,0,14,193,0.333333,0.9,0.4,46.5,1,0.5,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
23,6,18,5,6,0,0,0.5,0,1,1,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
14,18,1,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
28,40,1,27,207,0,0.827586,0.611111,27.857143,2,0.8571,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
8,22,0,8,91,0.5,0.947368,0.666667,28.666667,4,1.3333,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
11,8,0,11,26,0,0,0.666667,12,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,40,1,0,1246,0.710526,0,0.266667,59.4,16,3.45,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
1,7,1,0,39,0,0,0,31,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,50,1,12,214,0.333333,0.87234,0.5,25.375,2,1,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
8,21,1,7,62,0,0.875,0.583333,19.666667,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
1,44,1,0,414,0.722222,0.882353,0.266667,38.6,3,1.1,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
15,17,3,12,80,0,0.875,0.625,39,7,3.5,FALSE
38,79,7,31,671,0.112245,0.615385,0.1875,32.705882,5,1.9412,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
5,12,1,4,53,1,0,0.25,11.75,2,1.25,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
9,7,1,8,27,0,0.875,0.625,12.5,1,0.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
9,18,0,9,65,1,0.666667,0.666667,30.5,2,1,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
11,8,3,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
13,56,0,13,556,0.2,0.714286,0.357143,77,15,4.8571,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
12,14,0,12,47,0,0.875,0.55,8.4,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.875,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
20,42,3,17,197,0.25,0.25,0.373626,12.785714,5,1.1429,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
25,35,6,19,155,0,0.913793,0.5,20.714286,1,0.7143,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
3,18,3,0,86,1,0,0.45,20.25,1,0.75,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
18,50,1,17,283,0,0.928571,0.466667,93,11,6.6667,TRUE
14,21,0,14,56,0,0,0.666667,27,3,1.5,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
37,54,2,35,308,0,0.967742,0.666667,60,1,0.6,TRUE
5,41,0,5,177,0.75,0.8,0.166667,8.105263,5,1.1579,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
53,207,22,35,3017,0.4,0,0.142857,69.046512,23,5.907,TRUE
10,11,0,10,64,1,0.875,0.625,30.5,5,2.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
51,85,1,50,717,0,0.894737,0.6,237,1,0.6667,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
7,1,3,4,2,0,0,1,0,1,1,TRUE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
10,28,0,10,119,0.333333,0.906977,0.45,18.333333,5,1.6667,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
65,170,0,65,2162,1,0,0.182195,88.916667,11,2.875,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
24,30,0,24,140,0,0.884615,0.666667,26.4,1,0.6,TRUE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,TRUE
40,83,7,33,626,0.120879,0.483871,0.189542,28.722222,5,1.7778,TRUE
5,6,0,5,14,0,0,0.458333,2.5,1,0.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
4,1,1,3,1,0,0,1,0,1,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
36,51,0,36,240,0,0.857143,0.666667,119,12,6,TRUE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,TRUE
18,21,5,13,86,0,0.625,0.625,20.5,4,2,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
18,27,0,18,161,0,0.894737,0.5,30,7,2,TRUE
0,5,0,0,43,0,0,0,12,0,0,TRUE
51,144,0,51,934,0.7,0,0.25,60.6,20,3.5333,TRUE
15,38,0,15,226,1,0.847826,0.325,23.555556,13,2.7778,TRUE
20,27,2,18,115,0,0.956522,0.666667,21.4,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
29,60,3,27,362,0.375,0.855856,0.182353,19.823529,7,1.8824,TRUE
13,13,0,13,103,0,0.875,0.6,50.5,1,0.5,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
37,68,0,37,459,1,0.777778,0.371429,74.333333,11,2.5,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
14,32,2,14,181,0.5,0.934783,0.392857,24.571429,4,1.7143,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
12,21,1,11,98,0,0.923077,0.625,48,6,3,TRUE
22,76,0,22,1592,0.529412,0.773585,0.461538,111.5,14,3.7857,TRUE
16,79,0,16,294,0.5,0,0.666667,95.666667,9,3,TRUE
21,37,0,21,256,0,0.906977,0.65,49.4,6,3.2,TRUE
85,238,28,57,3108,0.666667,0,0.131993,57.188679,14,2.9245,TRUE
31,109,10,21,1113,0.75,0,0.219231,39.777778,13,2.7037,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
23,54,0,23,233,0.25,0.5,0.75,75.333333,5,1.6667,TRUE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,TRUE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,26,0,19,124,0,0.5,0.52381,39.666667,1,0.6667,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,14,0,12,57,0,0.875,0.625,27.5,4,2,TRUE
13,15,0,13,43,0,0.857143,0.625,20.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
38,55,1,37,236,0,0.875,0.666667,116,10,5,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
7,9,0,7,32,0,0.875,0.666667,15,3,1.5,TRUE
16,17,0,16,85,0,0.8,0.666667,41,1,0.5,TRUE
132,231,62,70,2460,0.090909,0,0.106383,50.020833,12,2.875,TRUE
6,1,6,1,1,0,0,1,0,1,1,TRUE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
15,26,0,15,138,0.5,0.875,0.666667,44.333333,10,3.3333,TRUE
38,102,0,38,1033,0,0.586207,0.230769,78.461538,3,1.6923,TRUE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
92,106,58,34,1487,0.4,0,0.154135,37,6,2.9744,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
11,21,2,9,96,0.333333,0.923077,0.666667,22.25,2,0.75,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,TRUE
6,14,0,6,63,0,0,0.666667,20,1,0.6667,TRUE
20,40,0,20,253,0,0,0.466667,82.666667,14,7.6667,TRUE
25,34,0,25,191,0.5,0,0.255556,20,4,2,TRUE
8,12,3,5,33,1,0.5,0.5,15,1,0.5,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
33,35,14,19,426,0,0.388889,0.201389,34.5,6,2.1667,TRUE
33,74,2,31,463,0.25,0.5625,0.236111,56.375,5,2.625,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
