@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,23,0,13,114,1,0.947368,0.625,36.666667,8,2.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
13,23,1,12,88,0,0.875,0.625,43,1,0.5,FALSE
7,7,0,7,21,0,0.8,0.666667,9.5,1,0.5,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
15,41,10,5,284,0.666667,0,0.366667,39.142857,11,2,FALSE
19,5,17,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,FALSE
20,56,5,15,414,1,0,0.365079,20.736842,7,2,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
12,18,0,12,72,0,0.875,0.666667,35,7,3.5,FALSE
25,50,3,22,272,0.333333,0.942529,0.333333,43.333333,7,2.1667,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
