@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
79,196,26,53,1997,0.2,0.52381,0.322751,89.545455,9,1.6364,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,6,7,0,30,1,0,0.6,4.6,1,0.8,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
18,83,2,18,502,1,0.913978,0.333333,48.3,7,2.5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
22,22,0,22,102,0,0.875,0.625,49,3,1.5,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
18,37,1,17,187,0,0.977011,0.555556,45,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
13,24,1,13,105,0.8,0.859649,1,10.111111,2,1.1111,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
10,14,0,10,53,0,0.857143,0.6,25.5,1,0.5,FALSE
17,21,0,17,92,0,0.875,0.625,45,1,0.5,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
22,15,0,22,82,0,0.857143,0.6,40,9,4.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
10,15,0,10,72,0,0.875,0.666667,35,4,2,FALSE
6,11,0,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
35,71,2,33,364,0,0.967213,0.555556,89.25,1,0.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
16,19,0,16,96,0,0.875,0.666667,17.8,1,0.6,FALSE
6,6,5,1,14,0,0.914894,1,1.8,1,0.8,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
5,15,0,5,62,0.5,0,0.333333,14,1,0.5,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,22,0,12,123,1,0.875,0.625,39.666667,6,2,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
11,24,1,11,118,0.666667,0,1,11.444444,2,1,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
11,14,3,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
18,24,0,18,151,0.333333,0.571429,0.5,28.6,2,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
13,17,0,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
27,50,0,27,304,0,0.8,0.666667,151,1,0.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
24,26,0,24,110,0,0.892857,0.666667,20.4,1,0.6,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
7,10,1,7,146,1,0.989691,0.666667,64.5,2,1,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
16,33,0,16,146,0,0,0.777778,47.333333,3,1.3333,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
15,31,2,13,285,1,0.764706,0.533333,54.2,8,2.4,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
14,25,3,11,174,0.555556,0.846154,0.5,40.25,4,1.25,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
5,130,0,5,386,1,0,0.120889,2.072,1,0.992,FALSE
16,13,0,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
4,41,0,4,255,0.428571,0.768116,0.157895,12.052632,8,1.4737,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
7,18,1,6,68,0,0.961538,0.666667,33,4,2,FALSE
14,21,0,14,87,0,0.8,0.625,42,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
144,12,139,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
15,102,2,13,1026,0.727273,0,0.20915,55.388889,14,3.5,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
17,16,0,17,77,0,0.8,0.666667,37.5,1,0.5,FALSE
19,28,0,19,212,0,0.857143,0.392857,51,6,3.75,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
9,13,1,8,69,0,0.875,0.625,33.5,13,6.5,FALSE
16,20,1,15,73,0,0.955556,0.555556,16.5,1,0.5,FALSE
