@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,18,5,4,221,1,0,0.25,20.6,10,1.8,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
11,48,1,10,981,0,0,0.214286,138.428571,14,9,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
6,21,1,5,205,0,0.956522,0.625,96,7,3.5,FALSE
6,7,0,6,17,0,0.970149,1,4.666667,1,0.6667,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
15,19,3,12,76,0,0.875,0.625,37,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
