@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
31,82,4,27,698,0.333333,0.759259,0.366071,45.333333,7,1.3333,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
12,31,0,12,179,0.833333,0.886364,0.366667,23.714286,6,2,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
34,27,12,22,123,0,0.814815,0.722222,16.142857,1,0.7143,FALSE
2,10,0,2,35,0,0.956522,1,5.4,1,0.6,FALSE
9,10,5,4,44,0,0.962963,0.75,21,4,2,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
16,105,12,4,585,1,0,0.212625,12.581395,2,1.6279,FALSE
24,55,2,22,359,0,0.965909,0.375,70.2,1,0.6,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
12,21,0,12,78,0,0.875,0.625,38,7,3.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
22,65,12,10,488,1,0,0.108333,8.979167,2,1.1042,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
2,46,0,2,425,0,0,0.3,105,8,2.5,FALSE
21,20,0,21,96,0,0.875,0.625,46,3,1.5,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
8,15,0,8,41,0,0,0.52,7.2,1,0.8,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
7,7,7,0,7,0,0,0.314286,0,1,1,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
13,17,1,12,66,0,0.857143,0.625,32,1,0.5,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
17,31,0,17,327,0.5,0.953704,0.375,52.833333,13,5.3333,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
2,6,0,2,23,0,0.980769,0.75,10.5,2,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
14,32,0,14,272,0.636364,0,0.257143,16.857143,5,1.2143,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
20,44,0,20,362,1,0.875,0.428571,89,18,4.75,FALSE
10,9,1,9,39,0,0.857143,0.625,18.5,2,1,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,22,8,3,128,1,0,0.285714,7.714286,1,0.9286,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,10,0,18,42,0,0.875,0.625,20,1,0.5,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
10,15,1,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
12,16,0,12,56,0,0.857143,0.625,27,4,2,FALSE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,FALSE
