@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
9,17,0,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
27,40,9,18,143,0,0,0.173077,10,4,1.3846,FALSE
9,18,0,9,104,0.333333,0.941176,0.666667,32.666667,3,1,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
17,1,15,2,6,0,0,1,0,1,1,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
23,28,3,20,170,0,0.94,0.5,32.4,1,0.6,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
15,17,2,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
22,53,0,22,275,0.25,0.815789,0.708333,29.111111,1,0.7778,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
16,47,6,10,247,0,0.948454,0.583333,33.857143,1,0.7143,FALSE
12,46,1,11,352,0.428571,0.847619,0.201389,18.166667,7,2.2222,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
35,33,0,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
7,6,5,2,12,1,0,0.433333,1.2,1,0.8,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
11,17,0,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
12,12,0,12,49,0,0.875,0.625,23.5,2,1,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
