@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,37,1,19,148,0,0.9375,0.5625,35.5,4,2.25,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
23,28,1,22,143,0,0.882353,0.5,46.666667,12,4.3333,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
19,24,0,19,240,0,0.916667,0.625,119,1,0.5,FALSE
17,24,4,13,194,0,0.75,0.4,63.666667,4,1.6667,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
5,46,1,5,155,0,0.833333,0.5,30,2,0.8,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
10,11,3,7,42,1,0.818182,0.5,12.666667,1,0.6667,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
43,58,14,29,349,0.5,0,0.178571,25.692308,4,1.8462,FALSE
23,75,2,22,476,0.866667,0,0.125641,14.366667,7,1.8,FALSE
26,30,0,26,147,0,0.857143,0.625,72.5,13,6.5,FALSE
9,10,0,9,50,0.75,0.931034,0.55,8.2,1,0.8,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
