@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
18,22,8,10,97,0.333333,0.875,0.583333,17.8,2,0.8,FALSE
31,64,5,29,677,1,0.873874,0.3125,41.125,1,0.875,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
18,32,1,17,188,0,0.85,0.571429,22,2,0.875,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
5,12,3,2,12,0,0,1,0,1,1,FALSE
18,25,5,13,87,0.5,0.952381,0.666667,27.333333,1,0.3333,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
28,117,5,23,540,0.4,0,0.127273,43.583333,6,2.5833,FALSE
13,22,0,13,77,0.5,0.8,0.666667,24,5,1.6667,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
31,4,28,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
13,20,0,13,66,0,0.875,0.666667,11.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
25,72,3,25,848,0.666667,0.911765,0.288462,63.769231,4,1.2308,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
23,43,2,21,248,0,0.85,0.571429,29.5,2,0.875,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
11,17,0,11,61,0,0.857143,0.625,29.5,5,2.5,FALSE
6,14,0,6,210,0,0.916667,1,103,3,1.5,FALSE
24,21,0,24,99,0,0.666667,0.444444,32,1,0.6667,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
29,48,7,22,289,1,0,0.2,46.833333,10,2.5,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
3,33,0,3,259,0.5,0.914286,0.4,50,1,0.6,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
22,71,0,22,338,0.166667,0.977273,0.75,109.666667,11,3.6667,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
56,129,0,56,1720,0,0.425,0.158333,70.583333,9,2.2917,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
22,25,0,22,137,0,0.75,0.666667,44.666667,1,0.6667,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
26,31,0,26,115,0,0.857143,0.44,17.666667,1,0.6667,FALSE
7,19,1,6,60,0.5,0.909091,0.666667,18.333333,2,0.6667,FALSE
3,8,1,2,19,0,0.971963,1,3.75,1,0.75,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
24,58,0,24,977,1,0.666667,0.328571,87.363636,6,2.1818,FALSE
12,17,6,6,58,0,0.615385,0.321429,7.142857,3,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
8,9,0,8,68,0,0.857143,0.625,33,5,2.5,FALSE
0,2,0,0,24,0,0,0,4,0,0,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
15,12,1,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,11,0,6,31,0,0,0.777778,9.333333,1,0.6667,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
32,30,20,12,30,0,0,0.156863,0,1,1,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
9,17,0,9,65,0,0.857143,0.625,31.5,7,3.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
20,28,3,17,148,0,0.964286,0.555556,35.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
16,55,3,13,320,0,0.956522,0.5,51.833333,1,0.6667,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
13,32,0,13,121,0,0,0.5625,28.75,2,1,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
13,25,2,13,158,1,0.82,0.9,12.909091,1,0.8182,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
24,55,2,22,359,0,0.965909,0.375,70.2,1,0.6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
19,22,2,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
20,29,5,15,200,0,0.942308,0.666667,38.4,1,0.6,FALSE
8,13,1,7,49,0,0.8,0.666667,23.5,3,1.5,FALSE
3,8,0,3,20,1,0,0.5,5.333333,1,0.3333,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
7,54,1,7,526,0.833333,0,0.15625,42.333333,8,2.75,FALSE
14,44,2,12,267,0.25,0,0.35,28.222222,6,1.6667,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
22,29,3,19,179,0,0.977011,0.555556,43,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
33,128,1,32,1537,1,0,0.201581,62.125,15,3.6667,FALSE
12,24,0,12,69,1,0.962963,1,21.666667,5,2,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
16,29,7,9,114,0.333333,0.733333,0.4,17.5,4,1.6667,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
23,102,0,23,953,0.785714,0.898876,0.257143,84.363636,1,0.8182,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
1,20,1,0,133,1,0,0.466667,12,2,0.9,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,12,0,8,46,0,0.875,0.625,22,3,1.5,FALSE
10,17,0,10,57,0,0.978723,0.75,27.5,5,2.5,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
7,18,0,7,50,0,0.990991,1,24,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
26,69,6,20,407,0.8,0,0.269841,49.25,4,2,FALSE
15,14,0,15,97,0,0.666667,0.45,23.25,5,3.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
9,13,0,9,43,0,0.857143,0.625,20.5,3,1.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
12,16,0,12,57,0,0.84,0.44,8,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
73,153,24,51,1288,0.1,0,0.090756,34.222222,10,2.9167,FALSE
8,29,1,7,109,0.5,0,0.233333,14.285714,3,1.2857,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,31,0,17,108,0,0.857143,0.625,52.5,3,1.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
10,15,0,10,59,0.5,0.947368,0.666667,18,2,0.6667,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
17,9,15,2,25,0,0.92,0.44,4,1,0.4,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
21,30,2,19,103,0,0.948276,0.5,19,1,0.6,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
8,14,0,8,40,0,0.875,0.55,7,3,1.2,FALSE
17,25,1,16,166,0.25,0.8125,0.47619,18.75,4,1.375,FALSE
18,24,1,17,120,0,0.823529,0.458333,28.5,2,1,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,43,0,5,491,0.5,0.916667,0.5,96.4,2,1,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
6,8,1,5,23,0,0.857143,0.666667,10.5,2,1,FALSE
18,26,1,17,110,0,0.978261,0.555556,25.75,1,0.5,FALSE
18,21,0,18,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
7,14,0,7,33,0,0.555556,0.533333,5.6,1,0.8,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
4,5,0,4,12,0,0.981132,0.666667,3,1,0.6667,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
18,28,1,17,123,0,0.977273,0.555556,29.25,1,0.5,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
17,31,2,15,134,0,0.977011,0.555556,31.75,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
29,40,0,29,172,0,0.827586,0.4,23.142857,3,1,FALSE
21,52,4,17,277,0,0.941176,0.733333,44.666667,1,0.6667,FALSE
6,6,0,6,32,0.5,0.857143,0.625,9,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
19,16,1,18,69,0,0.875,0.625,33.5,6,3,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
18,34,2,16,191,0.333333,0.5,0.5,46,4,1.25,FALSE
21,18,0,21,71,0,0.777778,0.444444,22.333333,1,0.6667,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
12,20,0,12,76,0,0.857143,0.625,37,1,0.5,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
10,9,1,9,32,0,0.875,0.625,15,3,1.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,FALSE
13,15,0,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
12,8,0,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
27,48,2,25,257,1,0,0.547619,31,2,0.875,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
67,161,6,61,1306,0.111111,0,0.198864,107.083333,22,7,TRUE
35,67,2,34,339,0.666667,0.75,0.2,32.6,5,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
609,254,537,74,2299,0.461538,0,0.06201,35.870968,12,3.129,TRUE
21,27,0,21,122,0,0.875,0.666667,23,1,0.6,TRUE
22,48,0,22,238,0.222222,0.871795,0.5,31.714286,8,1.7143,TRUE
126,108,94,32,1581,0.75,0,0.184707,28.203704,6,1.9074,TRUE
7,28,1,6,225,1,0.882353,0.555556,54.5,19,5,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
12,19,1,11,86,1,0.846154,0.555556,19.75,3,1,TRUE
31,106,6,25,1257,0,0.732394,0.433333,58.714286,4,1.1429,TRUE
24,69,3,21,467,0,0.833333,0.777778,65.285714,1,0.7143,TRUE
6,13,0,6,44,1,0.928571,0.75,20.5,4,2,TRUE
22,52,0,22,673,0.3,0.916667,0.333333,93.714286,9,2.2857,TRUE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
12,17,1,11,67,0,0.827586,0.666667,8.142857,2,0.8571,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
17,22,0,17,76,0,0.833333,0.75,37,4,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
18,21,5,13,86,0,0.625,0.625,20.5,4,2,TRUE
13,15,0,13,43,0,0.857143,0.625,20.5,1,0.5,TRUE
14,25,0,14,197,1,0.875,0.625,64.333333,1,0.3333,TRUE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,TRUE
29,60,3,27,362,0.375,0.855856,0.182353,19.823529,7,1.8824,TRUE
19,26,0,19,124,0,0.5,0.52381,39.666667,1,0.6667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
14,18,1,13,77,1,0.857143,0.75,11.666667,6,1.6667,TRUE
7,8,1,6,32,0,0.941176,0.75,14.5,2,1,TRUE
13,22,0,13,95,0,0.955556,0.5,30.666667,2,1,TRUE
23,54,2,21,246,0,0.978261,0.555556,59.75,1,0.5,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
61,149,0,61,1525,1,0.6,0.292929,137.545455,7,2.3636,TRUE
215,217,165,53,3209,0.071429,0,0.122549,51.147541,20,2.377,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
39,50,37,2,718,0.47619,0,0.23,32.190476,3,1.1905,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
21,23,0,21,83,0,0.875,0.55,15.6,4,1.4,TRUE
34,133,2,32,884,0,0.941176,0.357143,175.2,7,1.8,TRUE
17,27,0,17,105,0.666667,0.5,0.458333,33,1,0.6667,TRUE
5,5,0,5,18,0,0.875,0.666667,8,1,0.5,TRUE
8,14,0,8,45,0,0.958333,0.666667,21,1,0.5,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
13,21,0,13,86,0,0.945946,0.5,27.666667,2,1,TRUE
1,5,0,1,30,0,0,0,12,0,0,TRUE
27,81,0,27,857,0.25,0.851852,0.44,139.833333,42,8.6667,TRUE
23,81,2,21,827,0.333333,0,0.433333,31.84,7,1.84,TRUE
10,11,0,10,77,0,0.875,0.666667,37.5,7,3.5,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
4,3,3,1,3,0,0,0.5,0,1,1,TRUE
4,3,2,2,3,0,0,0.666667,0,1,1,TRUE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,TRUE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
40,83,7,33,626,0.120879,0.483871,0.189542,28.722222,5,1.7778,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
21,21,0,21,79,0,0.769231,0.4,8.625,1,0.75,TRUE
10,4,5,5,18,1,0.98,0.571429,7.5,1,0.5,TRUE
18,63,4,14,466,0.857143,0,0.416667,44.9,13,3.9,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
20,24,0,20,96,0,0.777778,0.444444,31,9,4,TRUE
28,41,0,28,167,0,0.852941,0.404762,26.333333,5,1.5,TRUE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,TRUE
26,71,0,26,1539,1,0.461538,0.295455,65.26087,11,3.087,TRUE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
32,72,4,28,382,0,0.925373,0.777778,53.142857,1,0.7143,TRUE
24,29,0,24,136,0,0.884615,0.666667,25.6,1,0.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
4,10,0,4,29,0,0,0.583333,8.666667,2,1,TRUE
23,48,0,23,340,0.5,0.777778,0.416667,83.5,20,5.25,TRUE
14,14,1,13,65,0,0.857143,0.6,31.5,6,3,TRUE
19,60,0,19,614,0,0.444444,0.5,101.333333,2,1,TRUE
21,18,8,13,60,1,0.846154,0.555556,18.666667,1,0.6667,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
0,0,0,0,301,0,0,0,0,0,0,TRUE
11,22,1,10,163,0.5,0.777778,0.555556,39.25,13,4,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
46,194,19,30,2201,1,0,0.136508,60.083333,23,5.6667,TRUE
53,168,7,46,2319,0,0,0.127789,78.862069,64,6.2414,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
26,36,1,25,179,0,0.964286,0.555556,43.25,1,0.5,TRUE
17,49,0,17,413,0.333333,0.897436,0.4,66.833333,10,2.1667,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
61,116,0,61,911,1,0.6,0.311688,74,9,2.4167,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,TRUE
30,66,0,30,554,0.333333,0.809524,0.35,89.833333,17,3.3333,TRUE
33,35,14,19,426,0,0.388889,0.201389,34.5,6,2.1667,TRUE
15,40,2,13,231,1,0,0.5,45,13,3.8,TRUE
15,41,1,14,585,0.809524,0,0.416667,140,24,7,TRUE
49,107,15,35,1049,0.125,0,0.178947,51.05,15,3.8,TRUE
42,72,8,34,814,0,0.173913,0.241667,39.25,8,3,TRUE
25,50,0,25,286,0,0.965517,0.555556,93,10,3.3333,TRUE
13,42,0,13,193,0,0.681818,0.458333,23.125,9,2.375,TRUE
11,17,0,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
0,5,0,0,34,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,14,1,8,45,0,0.88,0.5,7.4,1,0.6,TRUE
11,11,10,1,66,0,0,0.375,9.666667,2,1,TRUE
37,68,0,37,459,1,0.777778,0.371429,74.333333,11,2.5,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
9,18,3,7,57,0,0.955056,0.6,10.4,2,1,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
45,103,25,23,756,0.619048,0.076923,0.132432,18.864865,8,1.7568,TRUE
37,50,0,37,367,1,0.944444,0.625,121,1,0.3333,TRUE
