@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
16,16,0,16,71,0,0.88,0.666667,12.8,1,0.6,FALSE
18,50,1,17,283,0,0.925926,0.466667,93,11,6.6667,FALSE
18,15,4,14,54,0,0.857143,0.625,26,3,1.5,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
9,13,1,8,56,0,0.857143,0.625,27,5,2.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
19,31,2,17,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
16,25,1,15,111,0,0.952381,0.4,20.6,4,1.2,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
15,24,1,14,86,0,0.960784,0.555556,19.75,1,0.5,FALSE
20,38,3,17,235,1,0.88,0.238095,32,10,2.5714,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
1,10,0,1,94,0,0.966667,0.666667,45,1,0.5,FALSE
24,49,0,24,443,0.1,0.947368,0.5,107.25,5,1.5,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
7,6,0,7,20,0,0.857143,0.625,9,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
33,79,11,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
13,23,4,9,82,1,0.944444,0.375,12.5,3,1.3333,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
2,18,1,1,126,0.6,0,0.285714,16.285714,3,1.7143,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
28,29,8,20,167,0,0.851852,0.733333,26.333333,1,0.6667,FALSE
7,9,0,7,52,0,0.75,0.583333,16.333333,7,2.6667,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
18,13,0,18,42,0,0.857143,0.6,20,3,1.5,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
60,36,55,5,301,0.666667,0,0.433333,25.818182,6,2,FALSE
10,95,4,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
52,150,2,51,1831,0.5,0.631579,0.171429,111.4375,32,5.375,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
18,24,0,18,128,0,0.785714,0.5,30.75,1,0.75,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
36,162,9,27,1751,0.222222,0.711864,0.207071,90.684211,25,5.5263,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
3,19,1,3,126,1,0,0.583333,40.666667,6,4,FALSE
21,70,3,18,346,0.333333,0.895522,0.59375,37.111111,1,0.7778,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
7,9,3,4,58,0,0,0.75,28,6,3,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
17,91,2,15,1750,1,0,0.244048,78,11,4.5,FALSE
15,23,1,14,110,0,0.969697,0.555556,25.75,1,0.5,FALSE
5,17,1,4,76,1,0.652174,0.481481,7.222222,1,0.8889,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
17,16,5,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
29,92,1,28,913,0.736842,0,0.2,58.6,15,3.4667,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
10,26,1,9,108,0,0.934426,0.6,16.5,1,0.6667,FALSE
15,39,1,14,188,0,0.892857,0.666667,36,1,0.6,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
39,27,18,21,222,0,0,0.479167,26.625,7,2.125,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
31,30,7,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,14,0,10,63,0,0.888889,0.5,11,1,0.6,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
27,48,1,26,349,0,0,0.375,68.4,1,0.6,FALSE
