@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
15,14,2,13,60,0,0.875,0.6,29,1,0.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
25,59,0,25,352,0.25,0.933333,0.75,113.666667,8,2.6667,FALSE
18,21,0,18,79,0,0.88,0.666667,14.2,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
10,11,1,9,66,0,0.777778,0.571429,20.333333,3,1.6667,FALSE
27,51,2,25,287,0.333333,0,0.547619,34.5,2,0.875,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
25,25,1,24,159,0,0.944444,0.6,78.5,1,0.5,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
19,39,0,19,408,1,0.8125,0.55,100.75,19,5.75,FALSE
11,16,6,5,66,1,0.847826,0.351852,6.222222,2,0.8889,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
12,33,1,11,175,0,0.855422,0.246154,12.384615,11,1.6923,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
