@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
18,24,0,18,91,0,0.814815,0.722222,11.571429,1,0.7143,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
7,14,1,6,72,1,0,0.75,22.666667,6,2,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,22,0,17,101,0,0,0.666667,48.5,9,4.5,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
12,18,5,7,96,1,0.857143,0.555556,30.666667,1,0.6667,FALSE
10,62,0,10,523,0.75,0,0.4,85.5,5,1.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
16,47,6,10,247,0,0.947368,0.583333,33.857143,1,0.7143,FALSE
23,41,0,23,191,0,0.8,0.357143,22.5,3,1.25,FALSE
3,7,0,3,20,0,0.95122,0.555556,5.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
21,21,0,21,92,0,0.888889,0.666667,16.8,1,0.6,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
13,15,1,12,57,0,0.857143,0.625,27.5,4,2,FALSE
3,8,0,3,36,1,0.894737,0.555556,10.666667,4,1.6667,FALSE
14,19,0,14,104,0,0.777778,0.416667,33.333333,5,2,FALSE
29,47,10,19,319,0.333333,0.857143,0.53125,34.111111,2,1,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
2,8,0,2,26,0,0.95,0.555556,7.666667,1,0.6667,FALSE
13,50,2,11,262,0.5,0.8125,0.166667,13.333333,7,1.7222,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
8,18,1,7,196,1,0.857143,0.666667,95,2,1,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
9,2,8,1,2,0,0,0.7,0,1,1,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
41,95,0,41,746,0,0,0.333333,182.75,1,0.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,25,0,15,144,0.166667,0.9,0.4375,26.6,5,1.4,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
9,17,0,9,49,0,0.8,0.625,23.5,3,1.5,FALSE
11,19,1,10,78,0,0.977011,0.555556,17.75,1,0.5,FALSE
18,97,6,13,1148,0.9,0.376812,0.175309,23.73913,14,1.8261,FALSE
17,29,0,17,94,0,0,0.666667,46,2,1,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
8,16,1,7,74,0.8,0,0.4,16.25,2,0.75,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
19,24,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
39,28,3,36,283,0,0.944444,0.625,140.5,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
17,25,0,17,85,0,0.5,0.6,27.333333,1,0.6667,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
19,23,0,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
29,71,1,29,285,0.333333,0.886792,0.213675,19.142857,5,1.5714,FALSE
22,44,6,16,272,0,0.926316,0.833333,28.888889,1,0.7778,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,10,1,0,50,1,0,1,8.8,2,1.4,FALSE
44,46,0,44,221,1,0,1,88,0,0,FALSE
15,22,0,15,61,0,0.978495,0.666667,19.333333,4,1.6667,FALSE
21,23,0,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
4,5,0,4,12,0,0,0.5,3,1,0.6667,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
24,62,0,24,461,0.384615,0.928571,0.75,148.333333,11,3.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
13,23,2,11,115,0.333333,0.931818,0.583333,21.4,2,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
5,6,0,5,15,0,0.625,0.5625,2.75,1,0.75,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
8,17,0,8,57,0.5,0.777778,0.416667,12.75,3,1,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
14,26,1,13,115,0,0.947368,0.583333,21.4,2,0.8,FALSE
8,14,0,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
12,14,1,11,56,0,0.857143,0.625,27,4,2,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
17,14,0,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
23,30,1,22,124,0,0.888889,0.666667,23.2,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
8,32,6,2,171,0.8,0,0.428571,19.75,3,1.5,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
0,6,0,0,31,1,0,0.8,4.6,1,0.8,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
12,16,0,12,65,0,0.666667,0.5,20.666667,2,1,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
19,26,0,19,116,0,0.857143,0.625,57,6,3,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
4,6,2,2,27,0,0,0.75,12.5,2,1,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
15,14,0,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
16,51,0,16,374,0.714286,0.862069,0.366667,60.166667,11,3.5,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
9,29,0,9,168,0.833333,0.886364,0.366667,22.142857,4,2,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
16,20,3,13,92,0,0.88,0.666667,16.8,1,0.6,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
10,16,0,10,99,0.2,0.83871,0.444444,14.666667,4,1.5,FALSE
42,51,40,2,722,0.47619,0,0.228571,30.863636,3,1.1818,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
