@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,99,2,14,909,0.875,0.412698,0.158974,21.525,11,1.8,FALSE
22,47,1,21,326,0,0.967033,0.375,63.6,1,0.6,FALSE
20,14,0,20,70,0,0.857143,0.6,34,5,2.5,FALSE
13,21,0,13,60,0,0.988764,1,29,4,2,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
8,48,1,7,415,0.666667,0,0.257143,36.181818,7,2.6364,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,35,0,0,0,4,0,0,FALSE
16,20,0,16,68,0,0.875,0.625,33,2,1,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
18,22,0,18,85,0,0.857143,0.583333,41.5,1,0.5,FALSE
20,43,2,18,189,0,0.964912,0.555556,45.5,1,0.5,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
9,11,1,8,42,0,0.875,0.6,20,3,1.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
14,22,1,13,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
14,31,0,14,181,1,0.833333,0.466667,58,4,1.6667,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
12,30,0,12,127,0,0,0.392857,30,4,1.75,FALSE
35,43,6,29,384,0,0.666667,0.458333,124.333333,10,5.6667,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
14,13,3,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
24,40,1,23,186,0,0.963636,0.555556,44.75,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
10,49,0,10,246,0.75,0,0.5,78.333333,13,4.3333,FALSE
15,29,0,15,124,0,0.8,0.666667,60.5,1,0.5,FALSE
24,29,1,23,166,0,0,0.5,82,22,11,FALSE
31,115,6,25,684,0.333333,0,0.19375,39.058824,15,2.7647,FALSE
14,12,1,13,51,0.5,0.875,0.666667,15.333333,1,0.3333,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
5,39,0,5,341,0.75,0.942857,0.466667,82.25,9,2.5,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
20,15,14,6,53,0,0.6875,0.333333,7.666667,1,0.8333,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
