@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,20,1,18,81,0,0.857143,0.6,39.5,4,2,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
4,18,0,4,73,0.5,0.866667,0.555556,16.75,3,1,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
12,13,2,10,46,1,0.857143,0.625,21,1,0.5,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
9,21,0,9,107,0,0.571429,0.5,25.75,3,1.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
69,11,66,4,11,0,0,0.309091,0,1,1,FALSE
2,8,0,2,29,0,0.982759,1,7.666667,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
6,9,1,5,53,0,0.923077,0.555556,16.666667,4,1.6667,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,2,4,5,2,0,0,0.666667,0,1,1,FALSE
26,79,4,22,512,0.666667,0,0.366667,83.333333,1,0.6667,FALSE
7,17,0,7,96,1,0.928571,0.75,46.5,9,4.5,FALSE
21,23,1,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
7,16,0,7,53,0,0.9375,0.75,25.5,5,2.5,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
27,27,0,27,113,0,0.814815,0.722222,14.857143,1,0.7143,FALSE
9,14,0,9,51,0,0.857143,0.625,24.5,4,2,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
36,24,23,13,109,0.5,0.894737,0.291667,14,3,0.8571,FALSE
33,41,4,29,536,0.25,0,0.229167,75,35,6.4286,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
19,117,7,15,551,0.888889,0.983631,0.3125,40.692308,7,1.7692,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
11,24,1,10,132,0,0,0.333333,43,14,5.3333,FALSE
8,11,0,8,34,1,0.871795,0.366667,4.5,1,0.8333,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,45,1,26,194,0.75,0.666667,0.418182,14.833333,4,1.0833,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
25,24,0,25,130,1,0.9375,0.625,63.5,1,0.5,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
4,19,0,4,90,0.333333,0,0.75,16.4,2,1.2,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
12,16,0,12,52,0,0.75,0.6,25,4,2,FALSE
56,114,1,55,3832,0,0.441176,0.25,190.6,27,4.15,FALSE
8,8,0,8,30,0,0.857143,0.625,14,4,2,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
26,24,0,26,115,0,0.875,0.625,56.5,3,1.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
32,69,7,25,449,0,0.873016,0.444444,43.6,4,1.1,FALSE
12,20,2,10,76,0.5,0,0.5,23.666667,1,0.3333,FALSE
17,19,0,17,79,0,0.9375,0.625,38.5,1,0.5,FALSE
7,3,4,3,3,0,0,0.541667,0,1,1,FALSE
11,20,4,10,124,1,0.968421,0.5,29.25,1,0.75,FALSE
12,39,0,12,164,0,0.833333,0.375,40,3,1.25,FALSE
49,114,23,29,1960,0.714286,0,0.201774,46.634146,20,3.439,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
5,5,3,2,5,0,0,0.8,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
5,4,4,1,5,0,0,0.625,0,1,1,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
40,0,40,0,156,0,0,0,0,0,0,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
6,17,0,6,60,0,0.961538,1,19,5,2,FALSE
11,17,6,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
