@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
11,54,3,8,396,1,0,0.285714,55.285714,9,3,FALSE
8,12,0,8,38,0,0.5,0.75,17.5,1,0.5,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
5,6,0,5,15,0,0.571429,0.5625,2.75,1,0.75,FALSE
22,31,0,22,148,0,0.7,0.305556,36,6,2.75,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
23,53,3,20,367,0.529412,0,0.228571,42.75,15,5.375,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
16,18,0,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
1,7,0,1,16,0,0.95,0.555556,4.333333,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
51,118,0,51,947,0,0,0.333333,232.5,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
14,26,0,14,153,0,0.992188,0.625,75,11,5.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
16,19,0,16,89,0,0.75,0.5,28.666667,5,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
15,31,0,15,443,1,0.782609,0.416667,60.857143,5,2.7143,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
16,17,0,16,62,0,0.88,0.666667,11,1,0.6,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
6,51,0,6,151,0,0.726257,0.164444,2.02,1,0.98,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
11,23,1,10,188,0,0.978723,0.555556,45.25,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
6,20,0,6,69,0,0,0.5,21.666667,4,1.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
15,18,2,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
5,8,0,5,19,0,0.777778,1,5.333333,1,0.6667,FALSE
22,24,0,22,86,0,0.851852,0.733333,13,1,0.6667,FALSE
12,10,2,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
21,48,2,19,204,0,0.967213,0.555556,49.25,1,0.5,FALSE
2,0,2,0,13,0,0,0,0,0,0,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
28,51,4,24,255,0.75,0,0.214286,16.642857,4,1.4286,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,19,1,10,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
