@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
12,77,0,12,641,0.8,0.950495,0.265306,89.857143,15,3.2857,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
112,114,0,112,596,1,0,1,238,0,0,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
19,18,1,18,78,0,0.8,0.666667,38,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
38,21,18,20,129,0,0,0.345455,24.6,7,2.4,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
23,32,5,18,138,0,0.929825,0.733333,21.5,1,0.6667,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
5,5,0,5,26,0,0,0.625,12,3,1.5,FALSE
