@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
10,12,0,10,49,0,0.875,0.625,23.5,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
5,97,0,5,2042,0.181818,0,0.339506,73.814815,10,3.2963,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
11,7,0,11,46,1,0.833333,0.285714,5,1,0.8333,FALSE
28,89,0,28,808,0.4,0.837838,0.357143,113.714286,22,5.5714,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
20,51,1,20,241,1,0.957447,0.333333,46.8,13,3.8,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
18,21,0,18,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
