@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,15,1,1,108,1,0.863636,0.5,25.75,4,2,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
15,10,0,15,40,0,0.9375,0.625,19,1,0.5,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,125,6,9,1329,0.923077,0.204082,0.178125,31.097561,5,1.3902,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
25,48,17,11,455,0.75,0,0.333333,44.1,4,1.7,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
9,13,1,8,51,0,0.875,0.625,24.5,4,2,FALSE
3,25,2,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
23,38,3,20,178,0,0.965517,0.555556,42.75,1,0.5,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
11,19,2,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
7,6,1,6,16,0,0.857143,0.625,7,1,0.5,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
1,0,1,0,8,0,0,0,0,0,0,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
19,20,1,18,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
14,19,1,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
16,16,0,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
15,16,3,12,62,0,0.875,0.666667,10.8,1,0.6,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
3,6,1,2,36,0,0,0.75,17,4,2,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
12,8,0,12,43,0,0.9375,0.625,20.5,1,0.5,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
32,59,0,32,454,0.4375,0.8,0.416667,61.571429,10,3.2857,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
16,21,0,16,99,0,0,0.666667,47.5,9,4.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
17,53,0,17,405,0,0.526316,0.625,39.2,8,2.6,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
4,45,0,4,356,0.555556,0.726027,0.142292,14.086957,14,1.6522,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
18,55,2,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
14,19,0,14,80,0,0.875,0.625,39,5,2.5,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
16,50,0,16,474,0.8,0.62069,0.305556,34.692308,6,2,FALSE
