@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
78,15,70,8,52,0,0.666667,0.666667,11.5,1,0.5,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
8,17,0,8,57,0,0.875,0.666667,27.5,4,2,FALSE
13,26,0,13,105,0.25,0.714286,0.416667,24.25,5,1.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
7,10,2,5,36,0,0.954545,0.666667,10.666667,2,0.6667,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
26,10,19,7,10,0,0,0.27,0,1,1,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
21,39,0,21,219,0.2,0.95,0.75,70.333333,9,3,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
16,18,3,13,74,0,0,0.5,23,5,1.6667,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
25,33,5,20,221,0,0,0.25,53.75,7,3.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
1,10,1,0,50,1,0,1,8.8,2,1.4,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
6,7,1,5,21,1,0,0.625,9,1,0.5,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
68,165,0,68,2011,0.392857,0.581395,0.199248,98.15,29,5.6,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
18,116,3,16,1306,0.916667,0.342105,0.143357,23.415094,17,1.8113,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
17,17,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
7,15,0,7,63,0,0.8,0.666667,30.5,1,0.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
14,20,0,14,77,0,0,0.666667,37.5,3,1.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
11,1,9,2,1,0,0,1,0,1,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
6,7,2,4,12,0,0,0.428571,0,1,1,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
9,57,2,8,433,0.833333,0.530612,0.222857,15.423077,4,1.1923,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
24,30,0,24,363,0,0.875,0.625,178.5,10,5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,3,1,2,12,0,0.666667,0.75,5,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
3,0,3,0,44,0,0,0,0,0,0,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
19,31,6,19,266,1,0.836735,1,28.111111,1,0.8889,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
18,55,2,17,246,0,0.666667,0.416667,60.5,11,3.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
10,10,1,9,48,0,0.857143,0.625,23,5,2.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
22,32,8,15,98,0,0.954545,0.444444,15.166667,4,1.3333,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
25,19,2,23,103,0,0.875,0.625,50.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,5,0,3,10,0,0,0.583333,1.5,1,0.75,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
14,19,0,14,80,0,0.875,0.625,39,5,2.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
12,8,0,12,43,0,0.9375,0.625,20.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
16,38,1,15,163,0,0.962963,0.555556,39,1,0.5,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
19,19,2,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
