@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
14,21,0,14,160,0,0.9375,0.625,79,1,0.5,FALSE
23,19,2,21,121,0,0.8,0.625,59.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
9,3,7,2,12,1,0.967742,0.666667,4.5,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
19,19,2,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
198,36,193,5,242,1,0,0.351852,12.277778,4,1.2778,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
23,30,1,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,FALSE
11,11,4,7,25,0,0.875,0.55,4,1,0.8,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
13,18,1,12,61,0,0.88,0.666667,10.6,2,0.8,FALSE
26,32,8,18,206,0,0.921875,0.541667,28,1,0.7143,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
17,8,5,12,23,0,0.875,0.625,10.5,2,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
8,14,0,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
