@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,18,0,0,0,12,0,0,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
13,18,1,12,57,0,0.977778,0.625,27.5,1,0.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
17,20,0,17,79,0,0.875,0.666667,14.4,1,0.6,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
13,32,0,13,217,0.333333,0.9,0.466667,52.5,4,1.25,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
16,41,0,16,379,0.5,0,0.625,123.333333,21,7,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
