@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,50,0,11,346,0.6,0.535714,0.473214,21.733333,5,1.1333,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
19,31,6,19,266,1,0.836735,1,28.111111,1,0.8889,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
30,59,0,30,384,0.25,0.833333,0.333333,52.714286,10,2.2857,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
7,20,0,7,72,0,0.961538,0.555556,23,6,2.6667,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
10,12,2,8,58,0,0.962963,0.666667,28,4,2,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
14,24,1,13,107,0,0.977011,0.555556,25,1,0.5,FALSE
3,48,0,3,529,0.666667,0.888889,0.48,86.166667,3,1.1667,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
20,35,3,17,147,0,0.857143,0.55,23,2,0.8333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
31,31,20,11,185,0,0,0.2,35.8,6,2.2,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
