@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
21,62,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
9,44,0,9,131,0,0,0.19375,5.190476,1,0.9048,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
19,54,0,19,164,0,0,0.666667,80.5,8,4,FALSE
15,45,0,15,1115,0.285714,0,0.533333,276,24,11,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
15,20,0,15,102,0,0.857143,0.6,50,1,0.5,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,13,1,11,53,0,0,0.5,25.5,6,3,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
11,16,0,11,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
28,66,1,27,297,0,0.948276,0.583333,57.8,1,0.6,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
13,18,0,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
39,87,0,39,785,0.375,0.8125,0.583333,152.8,10,2.6,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
17,18,2,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
23,28,0,23,169,0,0.777778,0.611111,55.333333,4,1.6667,FALSE
10,6,0,10,17,0,0.875,0.625,7.5,1,0.5,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
12,25,0,12,110,0.333333,0.945946,0.466667,25.75,3,1,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
14,16,0,14,88,0,0.875,0.625,43,11,5.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
29,38,1,28,324,0,0.8,0.666667,161,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
16,16,0,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,20,0,11,115,0.333333,0.886364,0.333333,17.666667,8,2.3333,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
17,18,1,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
10,23,0,10,84,1,0.857143,0.625,40.5,8,4,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,40,1,14,487,0.8,0,0.416667,115.75,17,5.25,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
9,17,0,9,52,0,0.875,0.625,25,4,2,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
15,27,0,15,114,0,0.714286,0.444444,36.333333,6,2.3333,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
6,7,0,6,27,0,0.857143,0.666667,12.5,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
13,53,4,12,364,1,0.763636,0.5,24.785714,5,1.6429,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,TRUE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
8,17,3,5,120,1,0,0.296296,12,2,1.4444,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
19,24,2,17,108,0,0.857143,0.625,53,1,0.5,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
61,131,4,57,1891,0,0.425,0.163889,77.708333,8,2.3333,TRUE
19,33,4,15,356,1,0.647059,0.333333,33.8,7,1.2,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
17,32,0,17,118,0,0.625,0.375,28.25,1,0.75,TRUE
5,0,5,0,347,0,0,0,0,0,0,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
20,48,0,20,602,0.894737,0.909091,0.625,193.333333,1,0.3333,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
18,32,0,18,154,0,0.875,0.625,75,10,5,TRUE
36,53,3,33,560,0,0.957447,0.45,92,1,0.6667,TRUE
19,38,3,16,234,1,0.882353,0.25,31.857143,10,2.5714,TRUE
233,10,223,10,10,0,0,1,0,1,1,TRUE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
0,0,0,0,91,0,0,0,0,0,0,TRUE
16,31,0,16,159,0,0,0.777778,52,5,2,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
11,14,2,9,55,0,0.960784,0.555556,12,1,0.5,TRUE
14,25,0,14,93,0.666667,0.5,0.75,44,4,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
2,4,1,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
20,44,0,20,445,0.090909,0.945946,0.466667,107.5,3,1,TRUE
17,40,0,17,150,0,0.8,0.75,74,6,3,TRUE
23,23,0,23,105,0,0.875,0.625,51.5,10,5,TRUE
82,183,12,73,3148,0.178571,0,0.105882,99.645161,23,6.6452,TRUE
15,19,3,12,78,0,0.857143,0.625,38,8,4,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
0,2,0,0,12,0,0,0,4,0,0,TRUE
21,46,0,21,207,0.25,0.9,0.342857,32.833333,3,1.5,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
17,18,0,17,70,0,0.875,0.6,34,1,0.5,TRUE
64,144,1,64,1643,0.481481,0.552632,0.183007,84.052632,19,5.3684,TRUE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
21,49,1,21,335,0.666667,0.666667,0.916667,46.428571,8,1.7143,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
18,34,1,17,196,0,0.888889,0.666667,37.6,1,0.6,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
8,4,5,3,4,0,0,0.4,0,1,1,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
21,62,0,21,644,0.571429,0.866667,0.366667,126.4,15,5.8,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
29,97,1,28,559,0,0.942308,0.4,110.2,2,0.8,TRUE
11,36,0,11,348,0.571429,0.833333,0.8,55.833333,5,1.5,TRUE
18,38,0,18,409,0.4,0.9,0.583333,100,11,5.25,TRUE
15,19,0,15,70,0,0.884615,0.666667,12.4,1,0.6,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
30,61,0,30,424,0.444444,0.833333,0.6,68.166667,9,2.8333,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
14,31,1,13,164,0,0.96875,0.555556,39.25,1,0.5,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
12,25,0,12,386,1,0.75,0.428571,46.125,1,0.75,TRUE
21,45,0,21,623,1,0.782609,0.285714,87,8,2.7143,TRUE
31,95,1,30,863,0.428571,0.64,0.390909,76.818182,11,3.9091,TRUE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,TRUE
24,33,0,24,265,0,0.875,0.625,131.5,20,10,TRUE
12,15,0,12,60,0,0.875,0.625,29,4,2,TRUE
38,60,0,38,598,0.181818,0.842105,0.5,81.285714,17,4.1429,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
