@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
38,21,18,20,129,0,0,0.345455,24.6,7,2.4,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
19,30,2,17,127,0,0.968421,0.666667,23.8,1,0.6,FALSE
7,32,1,6,128,0.75,0.943396,0.234694,7.857143,2,1.2143,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
21,25,1,20,139,0,0.875,0.625,68.5,1,0.5,FALSE
23,19,0,23,148,0,0.944444,0.625,48,1,0.3333,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
13,21,1,12,85,0,0.958333,0.555556,19.5,1,0.5,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
2,3,0,2,7,0,0.75,1,2.5,1,0.5,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
