@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
12,29,0,12,139,0.333333,0.9,0.5,33,8,2.25,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
89,234,2,87,2517,0.777778,0,0.309091,72.764706,7,1.6176,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
24,21,1,23,76,0,0.875,0.6,37,1,0.5,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
15,20,1,14,68,0,0.875,0.6,33,5,2.5,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
19,21,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
26,33,3,23,347,1,0.681818,0.333333,41.625,1,0.875,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,17,1,11,66,0,0.875,0.625,32,7,3.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
15,13,0,15,62,1,0.5,0.75,29,2,1,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
20,17,1,19,108,0,0.944444,0.625,53,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
6,8,0,6,37,1,0.947368,0.625,7.25,1,0.75,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
45,48,0,45,340,1,0.916667,0.625,168.5,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
