@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
10,13,5,5,13,0,0,0.273504,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
32,59,0,32,454,0.4375,0.8,0.416667,61.571429,10,3.2857,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
12,77,0,12,641,0.8,0.950495,0.265306,89.857143,15,3.2857,FALSE
14,17,0,14,66,0,0.857143,0.625,32,7,3.5,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
2,8,2,0,21,0,1,0.666667,4,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
