@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
12,13,4,8,43,0,0.92,0.555556,9,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
1,45,1,1,293,1,0,0.333333,46.833333,2,1,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,16,0,12,48,0,0.833333,0.533333,6.666667,1,0.6667,FALSE
16,26,1,15,97,0,0.963636,0.555556,22.5,1,0.5,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
14,21,0,14,160,0,0.9375,0.625,79,1,0.5,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
33,8,30,3,27,0,0,0.5,12,2,1,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
14,17,0,14,61,0,0.857143,0.666667,29.5,5,2.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
38,21,18,20,129,0,0,0.345455,24.6,7,2.4,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
22,26,0,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
14,23,0,14,85,0,0.8,0.75,41.5,4,2,FALSE
34,27,12,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
15,21,1,14,76,0,0.957447,0.555556,17.25,1,0.5,FALSE
15,20,1,14,68,0,0.875,0.6,33,5,2.5,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
8,26,0,8,144,0.5,0.942308,0.5,27.4,2,0.8,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
9,44,0,9,131,0,0,0.19375,5.190476,1,0.9048,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
1,10,1,0,50,1,0,1,8.8,2,1.4,FALSE
19,19,0,19,73,0,0.88,0.666667,13.2,1,0.6,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
15,10,0,15,40,0,0.9375,0.625,19,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
3,14,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
