@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
17,5,13,5,5,0,0,0.45,0,1,1,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
60,212,10,50,1371,0.923077,0.678571,0.131973,26.16,5,1.72,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
9,6,0,9,16,0,0.857143,0.625,7,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,27,1,27,485,1,0,0.416667,119.25,44,11.75,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,24,1,7,169,0,0.580645,0.5,11.071429,6,1.6429,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
23,24,1,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
25,48,17,11,455,0.75,0,0.333333,44.1,4,1.7,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,FALSE
7,6,0,7,17,0,0.952381,0.75,7.5,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
30,102,2,28,793,0.666667,0.740741,0.253333,48.375,16,2.3125,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
18,20,1,17,90,0,0.977273,0.555556,21,1,0.5,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
18,33,0,18,117,0,0,0.5,28,2,1,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
20,23,0,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
34,62,0,34,281,0.25,0.777778,0.416667,68.25,15,4,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
14,12,4,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
9,17,1,8,76,0,0.916667,0.4,17.5,3,1,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
29,23,0,29,180,0,0.9375,0.625,89,1,0.5,FALSE
12,17,1,11,66,0,0.875,0.625,32,7,3.5,FALSE
13,19,0,13,135,0,0.875,0.625,66.5,9,4.5,FALSE
73,21,61,12,21,0,0,0.266667,0,1,1,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
8,50,1,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
25,33,1,24,182,0,0.962963,0.555556,43.75,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
16,18,3,13,74,0,0,0.5,23,5,1.6667,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
5,57,0,5,726,0.470588,0.649351,0.16,22.633333,23,2.3667,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
24,49,0,24,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
20,17,7,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
18,21,1,17,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,18,2,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,6,0,2,37,0,0.928571,0.75,17.5,4,2,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,2,8,1,14,0,1,1,3,0,0,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
23,31,1,22,126,0,0.977273,0.555556,30,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
28,39,10,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
