@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,41,2,17,237,0,0.966292,0.666667,46,1,0.6,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,52,2,15,413,0,0.946237,0.5,57.571429,1,0.7143,FALSE
25,33,1,24,182,0,0.965517,0.555556,43.75,1,0.5,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
5,34,0,5,137,0.666667,0.896552,0.875,25.8,3,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
20,29,5,15,200,0,0.942308,0.666667,38.4,1,0.6,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
7,62,3,5,465,0,0,0.177083,37.75,7,3.1667,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
