@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,30,0,14,167,0.166667,0.978723,0.75,52.666667,10,3.3333,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
2,3,0,2,7,0,0.995146,1,2.5,1,0.5,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
20,17,1,19,72,0,0.875,0.625,35,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,17,1,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
28,27,1,27,485,1,0,0.416667,119.25,44,11.75,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
11,1,9,2,1,0,0,1,0,1,1,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
9,14,1,8,48,0,0.869565,0.5,8,1,0.6,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
16,50,0,16,474,0.8,0.62069,0.305556,34.692308,6,2,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,26,1,9,121,0,0.924731,0.416667,13.375,3,1.375,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
28,39,10,18,129,0.666667,0,0.333333,29.75,2,0.75,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
0,0,0,0,91,0,0,0,0,0,0,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
18,34,1,17,196,0,0.888889,0.666667,37.6,1,0.6,TRUE
11,36,0,11,348,0.571429,0.833333,0.8,55.833333,5,1.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
14,25,0,14,93,0.666667,0.5,0.75,44,4,2,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
27,65,0,27,412,0.3,0.809524,0.55,66,12,2.5,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
28,38,2,26,249,0.142857,0.923077,0.4375,47.4,5,1.6,TRUE
9,17,0,9,52,0,0.875,0.625,25,4,2,TRUE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
82,183,12,73,3148,0.178571,0,0.105882,99.645161,23,6.6452,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
29,60,0,29,238,0,0,0.5625,58.25,6,2.75,TRUE
17,18,0,17,70,0,0.875,0.6,34,1,0.5,TRUE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,TRUE
10,19,0,10,69,0,0.875,0.666667,33.5,5,2.5,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
12,19,1,11,86,1,0.846154,0.555556,19.75,3,1,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
0,2,0,0,12,0,0,0,4,0,0,TRUE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
42,50,2,40,296,0,0.953846,0.666667,57.6,1,0.6,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
11,12,0,11,57,0,0.875,0.583333,27.5,1,0.5,TRUE
106,195,48,58,1790,0.142857,0,0.147436,43.575,12,2.975,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
21,45,0,21,623,1,0.782609,0.285714,87,8,2.7143,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
29,97,1,28,559,0,0.942308,0.4,110.2,2,0.8,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
15,50,0,15,522,0.166667,0.8125,0.583333,102.2,11,3.8,TRUE
37,83,0,37,493,0.75,0.5625,0.25,60.125,6,2.875,TRUE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
9,16,3,6,65,0.333333,0,0.333333,14.5,3,1,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,TRUE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
20,21,7,13,86,0,0.571429,0.625,20.5,4,2,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
23,47,0,23,158,1,0.774194,0.303571,16.333333,2,1,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
44,118,0,44,1034,0.8,0.813953,0.272727,101.9,9,3.4,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
5,0,5,0,347,0,0,0,0,0,0,TRUE
67,148,1,67,1509,0.481481,0.595238,0.179739,77,18,5.1579,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
8,4,5,3,4,0,0,0.4,0,1,1,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
18,9,11,7,9,0,0,0.383838,0,1,1,TRUE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,TRUE
8,17,3,5,120,1,0,0.296296,12,2,1.4444,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
26,28,1,25,94,0,0.892857,0.666667,17.2,1,0.6,TRUE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,TRUE
19,54,0,19,247,0.2,0.8,0.422222,25.888889,4,1.4444,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
17,40,0,17,253,0.333333,0,0.350649,19.833333,4,2.3333,TRUE
42,47,38,4,274,0.9,0,0.318182,21,3,1.25,TRUE
21,60,0,21,315,0,0.942623,0.375,37.375,5,2.625,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
27,45,5,23,178,0,0.931034,0.333333,18.777778,5,1.3333,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,TRUE
16,31,0,16,159,0,0,0.777778,52,5,2,TRUE
20,44,0,20,445,0.090909,0.945946,0.466667,107.5,3,1,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
12,25,0,12,386,1,0.75,0.428571,46.125,1,0.75,TRUE
42,87,1,41,1151,0.428571,0.650794,0.200669,46.666667,14,5.1667,TRUE
13,53,4,12,364,1,0.763636,0.5,24.785714,5,1.6429,TRUE
15,27,0,15,114,0,0.714286,0.444444,36.333333,6,2.3333,TRUE
11,13,0,11,55,0,0.875,0.6,26.5,4,2,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
64,144,1,64,1643,0.481481,0.552632,0.183007,84.052632,19,5.3684,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
91,0,91,0,195,0,0,0,0,0,0,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
1,5,0,1,45,0,0,0,12,0,0,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
54,138,6,48,3076,0.458333,0,0.199346,168.555556,54,9.3889,TRUE
31,95,1,30,863,0.428571,0.64,0.390909,76.818182,11,3.9091,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,TRUE
