@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
8,23,0,8,81,0,0.979167,0.75,39,6,3,FALSE
11,16,0,11,74,0,0.666667,0.5,23.333333,3,1.3333,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
8,26,0,8,146,0.5,0.8,0.75,47,1,0.3333,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
18,49,1,17,480,0.875,0,0.633333,41.909091,12,3.9091,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
19,44,3,16,210,0.2,0.25,0.373626,13.642857,5,1.1429,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
9,13,1,8,51,0,0.875,0.625,24.5,4,2,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
22,48,0,22,330,0,0.727273,0.35,31.2,7,1.7,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
15,14,0,15,66,0,0.8,0.666667,32,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
