@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
3,5,0,3,20,1,0.933333,0.75,8.5,3,1.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
18,20,1,17,90,0,0.977273,0.555556,21,1,0.5,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
8,12,0,8,39,0,0.5,0.75,18.5,2,1,FALSE
