@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
22,44,6,16,272,0,0.929293,0.833333,28.888889,1,0.7778,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
10,10,5,5,10,0,0,0.325,0,1,1,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
26,46,0,26,177,0.666667,0.4,0.571429,23.857143,8,2.1429,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
15,20,0,15,102,0,0.857143,0.6,50,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
1,3,0,1,157,0,0,0,115,0,0,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
8,13,0,8,47,0,0,0.666667,22.5,1,0.5,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
7,25,0,7,111,0,0.9,0.6,20.2,4,1.4,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
24,18,0,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
13,56,0,13,610,0.714286,0.818182,0.333333,99.5,12,3.8333,FALSE
3,10,0,3,37,0,0,0.666667,17.5,4,2,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
16,50,0,16,474,0.8,0.62069,0.305556,34.692308,6,2,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
18,25,6,15,162,1,0.836735,1,16.555556,1,0.8889,FALSE
7,66,0,7,585,0.95,0,0.27381,36.666667,7,1.8,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
9,6,0,9,16,0,0.857143,0.625,7,1,0.5,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
9,11,0,9,37,0,0.884615,0.666667,6,1,0.6,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
