@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
24,25,0,24,94,0,0.827586,0.722222,12,1,0.7143,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
15,10,0,15,40,0,0.9375,0.625,19,1,0.5,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
5,19,3,2,71,0,0,0.3,12.8,2,0.8,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
19,22,1,18,104,0.5,0.857143,0.625,33,6,2,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
23,56,0,23,537,0.454545,0.854167,0.375,57.444444,12,3.1111,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
21,22,0,21,73,0,0.884615,0.666667,13.2,1,0.6,FALSE
12,8,0,12,43,0,0.9375,0.625,20.5,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
24,8,1,23,76,0,0.857143,0.625,37,1,0.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,20,1,10,93,0,0,0.5625,21.5,2,1,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
16,27,0,16,135,0,0.875,0.625,66.5,15,7.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
11,11,1,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,2,0.8,FALSE
1,11,0,1,37,0,0.785714,0.75,8,2,1,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
9,0,9,0,28,0,0,0,0,0,0,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
19,22,5,14,87,1,0.5,0.5,27.666667,3,1.3333,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
11,11,1,10,47,0,0.875,0.666667,22.5,2,1,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
12,15,0,12,64,0,0.857143,0.6,31,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
10,23,0,10,87,0,0.875,0.666667,42.5,4,2,FALSE
9,32,1,8,615,0.777778,0,0.407407,59.6,5,1.2,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
10,29,0,10,346,0.727273,0.818182,0.36,54.833333,7,2.3333,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
12,27,2,10,144,0.5,0,0.75,34.5,7,2,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
31,36,13,18,646,0,0.444444,0.165289,57.636364,6,2.3636,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
0,0,0,0,103,0,0,0,0,0,0,TRUE
198,84,173,25,572,0.333333,0,0.179167,21.64,5,2.16,TRUE
1,5,0,1,43,0,0,0,12,0,0,TRUE
5,11,0,5,63,0,0.923077,1,30,2,1,TRUE
45,85,3,42,724,0,0.780488,0.3125,64.545455,2,1.0909,TRUE
13,21,1,12,85,0,0.956522,0.555556,19.5,1,0.5,TRUE
21,62,0,21,644,0.571429,0.866667,0.366667,126.4,15,5.8,TRUE
11,12,0,11,59,0,0.875,0.583333,28.5,1,0.5,TRUE
16,31,0,16,159,0,0,0.777778,52,5,2,TRUE
39,53,0,39,296,0,0.777778,0.5,96.666667,15,7,TRUE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
17,40,0,17,150,0,0.8,0.75,74,6,3,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
17,22,0,17,81,0,0.88,0.666667,14.6,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
30,67,2,28,945,0.428571,0.875,0.5,155.333333,5,1.5,TRUE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,TRUE
10,13,0,10,48,1,0.5,0.75,22.5,3,1.5,TRUE
12,10,0,12,40,0,0.8,0.666667,19,1,0.5,TRUE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,TRUE
1,5,1,0,23,0,0,0,12,0,0,TRUE
21,14,0,21,54,0,0.875,0.625,26,4,2,TRUE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,TRUE
0,0,0,0,91,0,0,0,0,0,0,TRUE
6,0,6,0,17,0,0,0,0,0,0,TRUE
9,17,0,9,52,0,0.875,0.625,25,4,2,TRUE
8,16,1,8,68,1,0.989796,1,32.5,5,2.5,TRUE
25,56,1,24,591,1,0,0.174603,58,28,4.9,TRUE
15,27,0,15,114,0,0.714286,0.444444,36.333333,6,2.3333,TRUE
14,29,0,14,232,0.625,0.909091,0.5,55,5,1.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,51,4,13,319,1,0.932203,0.5,34.222222,3,1.3333,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
42,87,1,41,1151,0.428571,0.650794,0.200669,46.666667,14,5.1667,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,19,0,16,76,0,0.6,0.533333,24,1,0.6667,TRUE
17,27,3,14,265,0,0,0.5,65.25,7,4.75,TRUE
0,2,0,0,12,0,0,0,4,0,0,TRUE
20,26,0,20,119,0,0.88,0.666667,22.4,1,0.6,TRUE
22,23,1,21,90,0,0.888889,0.666667,16.4,1,0.6,TRUE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,TRUE
2,4,1,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
18,22,0,18,95,0,0.896552,0.666667,17.4,1,0.6,TRUE
43,69,24,23,294,0,0.831858,0.207143,13.45,3,1.35,TRUE
82,183,12,73,3148,0.178571,0,0.105882,99.645161,23,6.6452,TRUE
15,19,0,15,70,0,0.884615,0.666667,12.4,1,0.6,TRUE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,TRUE
17,27,0,17,80,0,0,0.346939,10.428571,2,1,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
34,28,28,6,282,0.857143,0,0.285714,38.285714,19,4.7143,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
70,124,27,43,1117,0.166667,0,0.121875,51.904762,17,3.381,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
19,31,1,18,131,0,0.960784,0.555556,30.75,1,0.5,TRUE
25,58,1,25,471,0.5,0,0.32,76.833333,4,1.3333,TRUE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
144,130,107,38,1821,0.8,0,0.172131,28.290323,6,1.871,TRUE
12,19,1,11,86,1,0.846154,0.555556,19.75,3,1,TRUE
30,39,0,30,156,0,0.944444,0.625,77,1,0.5,TRUE
10,0,10,0,9,0,0,0,0,0,0,TRUE
34,38,1,33,249,0.2,0,0.4375,47.8,13,3.4,TRUE
13,20,0,13,75,0,0.857143,0.733333,11,1,0.6667,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
31,95,1,30,863,0.428571,0.64,0.390909,76.818182,11,3.9091,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
46,74,0,46,1136,0,0.607143,0.241667,93.666667,18,6.25,TRUE
18,51,0,18,568,0.882353,0.909091,0.625,182.666667,1,0.3333,TRUE
54,138,6,48,3076,0.458333,0,0.199346,168.555556,54,9.3889,TRUE
12,17,1,11,60,0,0.88,0.5,10.4,1,0.6,TRUE
12,23,0,12,120,0,0.875,0.625,59,12,6,TRUE
17,19,1,16,77,0,0.857143,0.625,37.5,5,2.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
0,0,0,0,44,0,0,0,0,0,0,TRUE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,TRUE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,TRUE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,TRUE
161,0,161,0,622,0,0,0,0,0,0,TRUE
1,5,1,0,21,0,0,0,12,0,0,TRUE
37,51,0,37,265,0,0.75,0.5,86.333333,10,5.3333,TRUE
14,46,4,14,193,1,0.938144,0.5,25.857143,4,1.2857,TRUE
1,0,0,1,198,0,0,0,0,0,0,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
17,61,1,16,384,0,0.969697,0.555556,94.25,1,0.5,TRUE
12,18,2,10,105,0.5,0.714286,0.444444,31.333333,4,1.6667,TRUE
5,0,5,0,347,0,0,0,0,0,0,TRUE
11,8,0,11,24,0,0.8,0.666667,11,1,0.5,TRUE
21,30,13,9,203,0.5,0,0.75,66,14,4.6667,TRUE
27,45,5,23,178,0,0.931034,0.333333,18.777778,5,1.3333,TRUE
20,44,0,20,445,0.090909,0.945946,0.466667,107.5,3,1,TRUE
12,15,0,12,60,0,0.875,0.625,29,4,2,TRUE
8,4,5,3,4,0,0,0.4,0,1,1,TRUE
13,53,4,12,364,1,0.763636,0.5,24.785714,5,1.6429,TRUE
13,24,3,12,156,0.571429,0.836735,1,15.555556,2,1,TRUE
19,32,0,19,141,0,0.8,0.611111,18.714286,1,0.7143,TRUE
13,62,0,13,372,0.75,0.708333,0.190476,22,6,2,TRUE
12,25,0,12,386,1,0.75,0.428571,46.125,1,0.75,TRUE
13,14,0,13,41,0,0.8,0.666667,19.5,2,1,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
45,9,41,4,9,0,0,0.333333,0,1,1,TRUE
24,42,0,24,187,0,0.875,0.625,91.5,7,3.5,TRUE
17,32,0,17,118,0,0.625,0.375,28.25,1,0.75,TRUE
29,97,1,28,559,0,0.942308,0.4,110.2,2,0.8,TRUE
21,50,0,21,240,0.333333,0.857143,0.666667,78,13,4.3333,TRUE
15,10,0,15,38,0,0.842105,0.4,8.5,1,0.75,TRUE
4,5,2,2,5,0,0,0.6,0,1,1,TRUE
21,59,0,21,318,0,0.946565,0.375,37.75,5,2.625,TRUE
23,50,0,23,273,1,0.83871,0.333333,37.714286,8,1.7143,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
30,33,0,30,142,0,0.875,0.625,70,15,7.5,TRUE
