@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
1,8,0,1,367,0,0.977273,0.75,182.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
13,125,6,9,1329,0.923077,0.204082,0.178125,31.097561,5,1.3902,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,12,6,7,64,0,0,0.333333,20,6,2.3333,FALSE
14,12,0,14,59,1,0.5,0.75,27.5,2,1,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,36,1,19,158,0,0.965517,0.555556,37.75,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
4,6,3,1,6,0,0,0.583333,0,1,1,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
39,84,0,39,496,0.75,0.533333,0.25,60.5,6,2.625,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
16,18,0,16,73,0,0.84,0.44,10.666667,1,0.6667,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
