@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
45,15,34,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
42,159,24,19,1939,0.05,0.741379,0.234375,111.882353,37,7.1176,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
20,22,1,19,119,0,0.857143,0.625,58.5,15,7.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
3,8,1,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
9,9,0,9,25,0,0.961538,0.666667,11.5,1,0.5,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
7,33,1,6,273,1,0.470588,0.24812,12.947368,8,1.3158,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
