@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,1,3,4,3,0,0,1,0,1,1,FALSE
2,0,2,0,11,0,0,0,0,0,0,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
30,44,10,20,262,1,0.851064,0.53125,28,2,0.8889,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
5,23,4,1,139,0.666667,0,0.40625,13.777778,4,1.2222,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
58,108,4,54,3277,0,0.472222,0.25,162.85,5,1.3,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
15,14,1,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
15,23,1,14,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,125,6,9,1329,0.923077,0.204082,0.178125,31.097561,5,1.3902,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
19,30,2,17,127,0,0.968421,0.666667,23.8,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
15,30,2,13,154,0.333333,0,0.357143,29.2,4,1.8,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
13,23,2,11,78,0,0.960784,0.555556,17.75,1,0.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
21,74,0,21,426,0.333333,0.571429,0.416667,104.75,1,0.75,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
23,30,1,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
10,16,1,9,58,0,0.8,0.666667,27.5,3,1.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
5,5,0,5,18,0,0.8,0.666667,8,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,16,0,14,64,0,0.875,0.666667,11.2,1,0.6,FALSE
6,7,2,4,12,0,0,0.428571,0,1,1,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
15,20,0,15,65,0,0.857143,0.625,31.5,8,4,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
21,31,0,21,138,0,0.777778,0.375,45,6,2.3333,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
10,4,3,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
57,10,56,1,34,0,1,0.68,5.8,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
11,10,0,11,36,0,0,0.75,17,2,1,FALSE
16,15,0,16,71,0,0.857143,0.6,34.5,6,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
