@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
31,22,3,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
9,21,0,9,175,0.333333,0.947368,0.625,85,10,5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
17,17,1,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
6,13,0,6,40,0,0.966292,0.625,9,1,0.75,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
1,5,0,1,12,0,0.9,0.833333,3,1,0.6667,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,17,0,14,66,0,0.857143,0.625,32,7,3.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
11,15,0,11,42,0,0.96,0.666667,20,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
25,52,1,24,218,0,0.875,0.625,107,9,4.5,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
25,33,2,23,281,0,0.884615,0.666667,52.8,1,0.6,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
