@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
18,25,6,15,162,1,0.836735,1,16.555556,1,0.8889,FALSE
9,16,1,8,103,0,0.9375,0.666667,50.5,5,2.5,FALSE
11,14,0,11,51,0,0.857143,0.625,24.5,4,2,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
46,51,7,39,424,1,0.894737,0.533333,104.75,7,2,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
39,204,2,37,634,0.857143,0,0.035479,2.10396,1,0.995,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
14,19,1,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
19,31,6,19,266,1,0.836735,1,28.111111,1,0.8889,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
26,57,6,22,369,0.428571,0,0.135802,35.2,10,2.5,FALSE
12,16,1,11,58,0,0.875,0.666667,28,4,2,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
6,7,1,5,21,1,0,0.625,9,1,0.5,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
19,15,0,19,79,0,0.857143,0.625,38.5,2,1,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
18,48,14,4,267,0.6,0,0.2,11.47619,6,1.2381,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
5,7,1,4,29,0,0.971429,0.625,8,2,0.6667,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
11,22,0,11,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
16,25,5,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
9,19,0,9,75,0,0.875,0.625,36.5,4,2,FALSE
