@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
15,14,1,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
32,82,0,32,572,0.714286,0,0.321429,69.625,7,3.25,FALSE
18,35,2,16,220,0.75,0,0.333333,51,11,5.25,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
15,10,0,15,40,0,0.9375,0.625,19,1,0.5,FALSE
24,18,5,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
20,26,0,20,106,0,0.83871,0.722222,13.714286,1,0.7143,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
5,4,3,2,4,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
12,8,0,12,43,0,0.9375,0.625,20.5,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
9,16,0,9,58,0,0.875,0.6,28,4,2,FALSE
17,27,0,17,102,0,0.5,0.47619,32.666667,1,0.6667,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,4,1.6667,FALSE
17,21,0,17,92,0,0.857143,0.625,45,1,0.5,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
21,30,7,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
6,6,3,3,34,1,0.733333,0.45,5.2,1,0.8,FALSE
6,6,0,6,16,0,0.875,0.625,7,1,0.5,FALSE
30,30,0,30,256,0,0.9375,0.625,127,1,0.5,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
6,11,1,5,37,0,0.964912,0.555556,7.5,1,0.5,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
3,2,2,1,2,0,0,0.666667,0,1,1,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
15,23,1,14,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
77,94,36,41,759,0.333333,0,0.154167,48.8,5,1.4,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
10,23,0,10,87,0,0,0.777778,28,1,0.6667,FALSE
9,6,1,8,23,0,0.857143,0.625,10.5,2,1,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
7,6,0,7,17,0,0.952381,0.75,7.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
7,21,1,6,149,1,0.695652,0.333333,17.375,5,1.375,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
23,26,1,22,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
153,5,149,4,5,0,0,1,0,1,1,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
28,27,1,27,485,1,0,0.416667,119.25,44,11.75,FALSE
7,44,3,5,143,0,0.882353,1,34.75,2,0.75,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
24,42,2,22,281,0,0.96875,0.555556,68,1,0.5,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
8,18,0,8,103,0.5,0,0.625,32.666667,5,1.6667,FALSE
24,45,0,24,210,0,0.857143,0.625,68.333333,5,1.6667,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
5,34,0,5,137,0.666667,0.896552,0.875,25.8,3,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
18,18,0,18,74,0,0.875,0.666667,13.4,1,0.6,FALSE
13,13,1,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
