@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
17,39,2,15,168,0,0.965909,0.666667,32,1,0.6,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
7,10,5,2,35,0,0.971429,1,5.4,1,0.6,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
16,26,0,16,120,0,0.857143,0.625,59,1,0.5,FALSE
9,20,8,1,255,0.666667,0.6,0.416667,26.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
9,17,1,8,57,0,0.875,0.583333,18,1,0.6667,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
13,17,1,12,73,0,0.875,0.625,35.5,6,3,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
