@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
20,32,1,20,95,0,0.96875,0.625,22.75,4,1.75,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
18,19,2,16,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
8,14,0,8,71,0.75,0.764706,0.4,12.4,2,1,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
13,45,1,12,617,0.5,0,0.833333,152.25,32,8.25,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
13,7,3,10,24,0,0.875,0.625,11,2,1,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,25,2,1,208,0.833333,0,0.555556,49.5,1,0.5,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,53,4,12,364,1,0.75,0.5,24.785714,5,1.6429,FALSE
22,47,4,18,687,0,0,0.305882,38.058824,2,1.8824,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
2,0,1,1,1,0,0,0,0,0,0,FALSE
10,5,8,2,5,0,0,0.48,0,1,1,FALSE
9,10,2,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
