@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
14,25,0,14,124,0,0.857143,0.625,61,12,6,FALSE
56,129,0,56,1463,0,0,0.333333,361,1,0.75,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
22,29,0,22,102,0,0.888889,0.666667,18.8,1,0.6,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
39,49,1,38,693,0,0.944444,0.625,344.5,1,0.5,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
4,6,0,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
2,5,2,0,63,0,0,0,12,0,0,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
25,72,1,24,350,0.833333,0,0.277778,33.4,2,1,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
27,38,2,26,236,1,0,0.292929,25.111111,2,1,FALSE
