@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,6,0,7,19,0,0.875,0.625,8.5,1,0.5,FALSE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,FALSE
25,18,1,24,103,0,0.857143,0.625,50.5,1,0.5,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
55,0,55,0,301,0,0,0,0,0,0,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
14,42,0,14,260,0.714286,0.818182,0.48,41.166667,6,2.3333,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,6,2,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
15,23,1,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
10,12,0,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
11,21,2,9,96,0.333333,0.955556,0.666667,22.25,2,0.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
37,81,5,33,401,0.555556,0.861789,0.1875,20.777778,5,1.7222,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
6,5,1,5,13,0,0.911765,0.625,2.25,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
22,42,5,17,261,0.333333,0.789474,0.5,42,4,1.8333,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
8,16,0,8,64,1,0.992481,0.75,30,7,3.5,FALSE
2,5,1,1,5,0,0,0.55,0,1,1,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
31,71,0,31,583,0.4,0,0.378788,47.166667,5,1.9167,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
0,5,0,0,31,0,0,0,12,0,0,FALSE
18,57,0,18,663,0.923077,0.428571,0.377778,64,16,4.6,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
