@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
13,12,0,13,38,0,0.944444,0.625,18,1,0.5,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
32,53,1,31,377,0.5,0.8,0.301587,45.875,27,6,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
6,6,0,6,15,0,0.846154,0.533333,4,1,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
14,13,8,6,36,0,0.6,0.444444,5,2,0.8333,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,19,0,10,82,0,0.875,0.5,15.4,3,1.2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
24,56,0,24,190,0,0,0.416667,62,6,2.3333,FALSE
18,23,1,17,103,0,0.977778,0.555556,24,1,0.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
20,53,2,20,318,0.5,0.8,0.266667,51.666667,12,3,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
24,30,0,24,134,0,0.857143,0.625,66,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
