@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
10,10,0,10,29,0,0.875,0.625,13.5,1,0.5,FALSE
18,45,0,18,290,0.5,0.818182,0.416667,70.5,8,2.25,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
23,31,1,22,233,0,0.857143,0.625,115.5,26,13,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
9,8,0,9,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
9,35,1,8,206,0.625,0,0.625,65,8,2.6667,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
31,41,6,25,210,0,0.75,0.47619,69,5,2,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
12,25,1,11,68,0,0.923077,0.666667,33,4,2,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
28,133,0,28,1569,0.875,0.932039,0.355556,172.444444,26,6.6667,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
