@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,8,1,3,29,0.5,0.961538,0.5,8,1,0.3333,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
28,42,4,24,218,0,0.924528,0.733333,34.5,1,0.6667,FALSE
14,16,1,13,61,0,0.875,0.625,29.5,4,2,FALSE
6,14,1,5,94,0,0.875,1,29.666667,2,1.3333,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
17,96,4,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
17,9,0,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
19,22,0,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,18,1,24,111,0,0.875,0.625,54.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
