@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
9,13,3,6,51,0,0.875,0.666667,24.5,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
12,17,0,12,65,0,0.875,0.6,31.5,4,2,FALSE
12,27,2,10,203,0,0.978261,0.555556,49,1,0.5,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
5,13,1,4,66,0,0.989691,1,32,1,0.5,FALSE
12,31,0,12,177,0.6,0.978723,0.75,85,8,4,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
15,17,2,13,80,0,0.875,0.625,39,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
22,47,0,22,216,0.125,0.85,0.309524,25,10,2.125,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
8,17,0,8,70,0,0.875,0.666667,34,5,2.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
23,14,15,8,14,0,0,0.461039,0,1,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
22,47,1,21,224,0,0.964286,0.555556,54.25,1,0.5,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
17,27,1,16,108,0,0.833333,0.428571,14.285714,3,1.2857,FALSE
31,62,0,31,249,0,0,0.4,48.6,6,2.4,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
24,9,22,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,9,1,5,33,0.5,0.973214,0.583333,6.75,1,0.75,FALSE
12,23,2,10,94,0,0,0.457143,17,1,0.8,FALSE
14,42,0,14,260,0.714286,0.818182,0.48,41.166667,6,2.3333,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
19,44,2,17,252,0,0.965909,0.666667,48.8,1,0.6,FALSE
16,25,4,13,89,0.666667,0.941667,0.375,9.75,1,0.875,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
13,17,1,12,58,0,0.884615,0.666667,10,2,0.8,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
10,67,3,8,1006,0.95,0,0.195,36.923077,18,2.6154,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
45,100,0,45,985,0.277778,0.730769,0.2375,106.444444,32,4.4444,FALSE
6,14,0,6,34,0,0.976378,0.4375,7.5,2,1,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
14,10,3,11,44,0,0.875,0.625,20.5,2,1,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
14,27,0,14,89,0,0,0.75,43.5,2,1,FALSE
13,15,0,13,37,0,0.88,0.666667,6,1,0.6,FALSE
3,7,1,3,25,0.5,1,1,10.5,0,0,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
21,38,1,20,203,0,0.959184,0.555556,49,1,0.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
19,37,4,19,271,0,0.722222,0.5,44.166667,11,2.8333,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
27,5,21,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
19,29,1,18,134,0,0.947368,0.583333,25.4,6,1.6,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
1,3,1,0,107,0,0,0,46,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
56,165,1,55,4777,0.078947,0.394161,0.08427,51.655556,12,1.2,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
15,23,1,14,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
20,31,3,17,168,0,0.965909,0.666667,32,1,0.6,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,32,0,24,185,1,0.7,0.464286,35.8,7,2.2,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
17,24,0,17,94,0,0.857143,0.6,46,7,3.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
26,25,1,25,97,0,0.892857,0.666667,17.8,1,0.6,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,38,3,7,191,0.666667,0,0.201389,9.444444,2,1.0556,FALSE
33,70,0,33,468,0.111111,0,0.4,75.5,13,2.6667,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
23,28,3,20,170,0,0.9375,0.5,32.4,1,0.6,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
