@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
18,64,0,18,485,0,0.444444,0.333333,79.5,1,0.8333,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,39,2,30,192,0,0.857143,0.625,95,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
166,5,162,4,5,0,0,1,0,1,1,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
17,20,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
12,14,1,11,58,0,0.857143,0.625,28,5,2.5,FALSE
22,36,1,21,167,0,0.95082,0.333333,31.8,3,1,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
16,45,1,15,167,0,0,0.285714,32.4,5,2.4,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
31,71,0,31,583,0.4,0,0.378788,47.166667,5,1.9167,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
7,12,0,7,46,0,0.8,0.666667,22,3,1.5,FALSE
26,40,4,22,160,0,0,0.361111,25.666667,7,2.3333,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
10,26,0,10,290,1,0,0.625,95.333333,1,0.3333,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,13,8,5,52,0.5,0.75,0.583333,11.5,3,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
11,18,1,10,98,0.6,0.8125,0.375,17.6,4,1.2,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
13,27,1,12,111,0,0.25,0.642857,14.428571,4,1.2857,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
4,43,0,4,398,0.25,0.916667,0.5,77,2,1,FALSE
24,54,0,24,182,1,0.75,0.444444,44.25,5,2.25,FALSE
7,17,0,7,45,0.5,0.972477,0.625,7.6,1,0.6,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
8,23,0,8,112,0,0,0.666667,35.666667,2,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,49,1,23,288,0,0.85,0.45,71,3,1.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
96,179,24,74,1352,1,0,0.069829,38.705882,10,3.7059,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
11,21,2,9,96,0.333333,0.953488,0.666667,22.25,2,0.75,FALSE
9,11,1,8,26,0,0.875,0.55,4.2,1,0.8,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,49,3,4,278,0.8,0,0.222222,26.3,2,0.9,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
15,14,10,5,14,0,0,0.258929,0,1,1,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
0,2,0,0,13,0,0,0,4,0,0,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
17,56,3,14,367,0.5,0,0.208333,39.555556,14,4.3333,FALSE
5,8,1,4,51,0,0.956522,0.625,23.5,1,0.5,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
2,10,1,1,120,0,0.966667,0.666667,58,1,0.5,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
9,15,1,8,82,0,0.875,0.55,15.4,5,2.4,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
10,23,0,10,113,0,0.958333,0.666667,36.666667,6,4,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
12,14,0,12,53,0,0.884615,0.666667,9.2,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
23,30,1,22,204,0,0.857143,0.625,100.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
10,12,0,10,45,0,0.875,0.666667,21.5,3,1.5,FALSE
7,14,3,4,76,0,0.990099,1,37,1,0.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
5,28,1,4,136,0.666667,0,0.5625,25.6,3,0.8,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
4,5,2,2,17,0,0,0.75,7.5,1,0.5,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
8,23,0,8,150,0.1,0.8,0.375,34,2,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
20,31,0,20,153,0.5,0.875,0.583333,49.333333,1,0.3333,FALSE
8,21,0,8,341,0,0.960784,0.666667,110.333333,1,0.6667,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,39,0,23,173,0,0.827586,0.611111,23.285714,1,0.7143,FALSE
30,69,0,30,496,0.333333,0,0.458333,53.444444,9,3.5556,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
17,15,0,17,78,0,0.857143,0.625,38,9,4.5,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
9,55,0,9,1141,0.75,0,0.323232,93.75,20,9.75,FALSE
4,5,1,3,12,0,0.964286,0.666667,5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
10,18,0,10,42,0,0,0.666667,20,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
14,36,0,14,207,0.5,0.829787,0.253968,21.555556,7,2.4444,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
11,18,0,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
11,21,1,10,123,0,0.967033,0.4375,23,1,0.6,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,11,1,7,25,0,0.882353,0.7,4,1,0.8,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
11,8,0,11,28,0,0.857143,0.625,13,2,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
9,15,1,8,32,0,0.8,0.583333,7,2,1,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
11,17,0,11,71,0,0.875,0.625,34.5,5,2.5,TRUE
24,55,0,24,222,0.25,0.875,0.666667,71.666667,8,2.6667,TRUE
41,0,41,0,425,0,0,0,0,0,0,TRUE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
55,206,24,35,3049,0.4,0,0.137356,71.47619,23,6.1905,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
14,15,0,14,82,0,0.888889,0.583333,40,1,0.5,TRUE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
30,43,2,28,182,0,0.953846,0.666667,34.8,1,0.6,TRUE
14,30,0,14,263,1,0.909091,0.625,123.5,1,0.5,TRUE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,TRUE
7,8,1,6,34,1,0.979592,0.5625,15.5,1,0.5,TRUE
46,82,0,46,1185,1,0.714286,0.285714,168,8,3.4286,TRUE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,TRUE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
16,25,0,16,77,0,0.83871,0.611111,9.571429,1,0.7143,TRUE
24,74,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
25,42,2,23,262,0.5,0,0.321429,51,12,3,TRUE
9,18,0,9,72,0.5,0.857143,0.666667,22.333333,3,1,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
22,42,3,19,237,1,0.9,0.259259,38,10,2.6667,TRUE
50,81,1,49,996,0,0.809524,0.444444,197.6,19,4.8,TRUE
19,41,1,18,267,0.5,0.875,0.6,43.166667,4,1.3333,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
17,72,4,15,510,0.9375,0,0.234375,53.888889,20,4,TRUE
34,117,0,34,2425,1,0.3,0.227273,104.173913,27,7.7391,TRUE
5,12,1,4,114,1,0.956522,0.625,52.5,3,1.5,TRUE
32,83,0,32,1042,1,0,0.321429,147.571429,12,5.7143,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
16,28,0,16,122,1,0.857143,0.666667,39.333333,8,2.6667,TRUE
4,0,4,0,57,0,0,0,0,0,0,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
5,31,0,5,148,1,0.863636,0.875,28.2,5,1.4,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
40,50,29,11,487,0.777778,0,0.259259,46.8,19,4.9,TRUE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
50,120,4,46,722,0.3,0,0.21978,49.857143,19,2.7143,TRUE
139,113,87,52,694,1,0.685185,0.283951,35.473684,8,1.5789,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
15,25,0,15,135,0,0.875,0.625,66.5,1,0.5,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
22,32,1,21,148,0,0.818182,0.416667,47.666667,3,1.6667,TRUE
21,47,1,20,174,0.4,0.948529,0.375,17.777778,3,1.3333,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,TRUE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
37,86,1,37,550,0.5,0.125,0.267857,59,10,4.1111,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
25,56,7,18,424,0.333333,0,0.284091,17.173913,6,1.6087,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
53,127,0,53,1326,0.423077,0,0.172619,58.090909,35,4.6818,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
38,61,0,38,418,0,0.944444,0.625,208,1,0.5,TRUE
14,44,2,13,346,0.5,0,0.357143,67.8,12,3.8,TRUE
31,64,3,28,409,0.666667,0,0.234568,39.3,9,2.9,TRUE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,TRUE
70,165,0,70,1535,0.5,0.586207,0.253846,116.923077,7,2.3846,TRUE
42,141,0,42,2965,0.47619,0.677966,0.186842,139.190476,28,4.5238,TRUE
4,1,4,0,714,0,0,0,686,0,0,TRUE
19,73,0,19,581,0,0.818182,0.533333,192.666667,1,0.6667,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
11,30,0,11,132,0.333333,0.958333,0.75,63.5,7,3.5,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
17,57,0,17,381,0,0.45,0.520833,30.666667,6,2.1667,TRUE
10,24,0,10,110,0,0.75,0.555556,35.333333,7,3,TRUE
19,36,2,17,205,0,0.871795,0.4,32.333333,6,2,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
5,8,2,3,8,0,0,0.40625,0,1,1,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
15,19,0,15,83,0,0.875,0.625,40.5,7,3.5,TRUE
0,5,0,0,33,0,0,0,12,0,0,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
19,54,0,19,247,0.2,0.818182,0.422222,25.888889,4,1.4444,TRUE
9,8,0,9,31,0,0.875,0.625,14.5,2,1,TRUE
28,62,0,28,433,0.285714,0.857143,0.666667,141,20,6.6667,TRUE
16,26,0,16,120,0,0.875,0.625,59,1,0.5,TRUE
22,35,0,22,198,1,0.777778,0.428571,64.333333,4,2.6667,TRUE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,TRUE
8,22,0,8,79,0,0.875,0.666667,38,5,2.5,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
9,0,9,0,28,0,0,0,0,0,0,TRUE
8,22,0,8,148,0.333333,0.934783,0.5,28,1,0.6,TRUE
30,58,0,30,615,0,0.636364,0.64,122,14,3.8,TRUE
13,48,0,13,337,0,0.5625,0.53125,36.111111,6,2.2222,TRUE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,TRUE
9,26,2,7,179,0.5,0.833333,0.583333,43.25,2,1,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
