@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
18,33,1,17,161,0,0.852941,0.404762,25.166667,5,1.6667,FALSE
21,8,8,13,24,0,0.875,0.625,11,1,0.5,FALSE
6,18,0,6,72,0,0,0.666667,22.666667,2,1,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
11,30,1,10,171,1,0.86,1,20.125,7,1.625,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
5,5,1,4,12,0,0,0.5,2,1,0.75,FALSE
14,16,8,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
28,76,0,28,702,0.083333,0.666667,0.298077,52.076923,9,1.8462,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
8,19,0,8,92,0.333333,0.956522,0.75,28.666667,3,1,FALSE
17,15,0,17,78,0,0.857143,0.625,38,9,4.5,FALSE
14,23,0,14,79,0,0.866667,0.6,11.666667,1,0.6667,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
36,49,0,36,502,0,0.846154,0.6,166.333333,1,0.6667,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
9,11,3,6,40,0,0.857143,0.666667,19,3,1.5,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
18,11,4,14,42,0,0.857143,0.625,20,3,1.5,FALSE
8,3,0,8,51,1,0.928571,0.75,21,8,4,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
6,1,3,3,1,0,0,1,0,1,1,FALSE
10,28,0,10,119,0.5,0.777778,0.416667,28.25,7,2,FALSE
37,56,0,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,20,2,7,186,0,0.846154,0.45,36.2,3,1.2,FALSE
5,6,0,5,61,0,1,0.8,19.333333,0,0,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
16,16,0,16,61,0,0.857143,0.6,29.5,1,0.5,FALSE
7,14,3,4,76,0,0.990991,1,37,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
12,13,0,12,73,0,0.857143,0.6,34.5,4,2,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
18,116,3,16,1306,0.916667,0.342105,0.143357,23.415094,17,1.8113,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
23,54,2,21,246,0,0.977011,0.555556,59.75,1,0.5,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,17,2,13,80,0,0.875,0.625,39,1,0.5,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
8,21,0,8,110,0,0.947368,0.625,53.5,6,3,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
31,41,6,25,210,0,0.75,0.47619,69,5,2,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
