@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
13,17,0,13,60,0,0.846154,0.733333,8.666667,1,0.6667,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
4,48,0,4,402,0.416667,0.726027,0.142292,15.956522,14,1.8261,FALSE
14,23,0,14,496,0,0.88,0.5625,123,1,0.75,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
24,17,3,21,66,0,0.666667,0.416667,21,3,1.3333,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
3,10,0,3,32,0,0.5,0.666667,15,3,1.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
12,11,0,12,30,0,0.875,0.666667,14,1,0.5,FALSE
15,21,0,15,87,0,0.857143,0.625,42.5,1,0.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
83,15,81,2,15,0,0,0.288889,0,1,1,FALSE
19,24,2,17,114,0,0.875,0.6,56,1,0.5,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
13,13,0,13,61,0,0.875,0.625,29.5,7,3.5,FALSE
0,2,0,0,31,0,0,1,3,0,0,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
21,20,0,21,99,0,0.857143,0.6,48.5,9,4.5,FALSE
18,29,3,15,182,0,0.942308,0.666667,34.8,1,0.6,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
11,14,1,10,50,0,0.8,0.666667,24,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
7,8,3,4,31,0,0.75,0.555556,9.333333,2,1,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,48,1,5,549,0.625,0,0.407692,19.037037,3,1,FALSE
2,50,2,0,244,1,0,0.297959,3.489796,1,0.9796,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
9,4,5,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
14,14,3,11,50,0,0.8,0.666667,23.5,1,0.5,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,20,2,7,186,0,0.84,0.45,36.2,3,1.2,FALSE
11,20,4,10,124,1,0.968085,0.5,29.25,1,0.75,FALSE
12,12,0,12,59,0,0.875,0.625,28.5,6,3,FALSE
21,20,11,11,105,1,0.615385,0.318182,8.181818,2,1,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,55,1,3,484,0.5,0.40625,0.28,21.571429,9,1.8571,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
3,11,2,1,48,0,0,0.75,14.666667,1,0.3333,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
7,18,0,7,78,0.5,0,0.666667,24.333333,2,0.6667,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
47,75,2,45,705,0.875,0,0.3,113.833333,7,1.8333,FALSE
22,7,18,4,7,0,0,0.392857,0,1,1,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
21,60,0,21,343,0,0.878049,0.444444,55.166667,8,3.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
10,13,0,10,53,0,0.875,0.625,25.5,4,2,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
13,33,1,12,194,0.5,0,0.5,62.333333,4,1.3333,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
10,13,1,9,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
5,8,0,5,27,0,0,0.666667,12.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
198,7,196,2,25,0,1,1,10.5,0,0,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
11,57,0,11,457,0.555556,0.694444,0.16,16.92,14,2,FALSE
17,27,1,16,125,0,0.959184,0.555556,29.5,1,0.5,FALSE
29,60,0,29,396,1,0.933333,0.75,129.666667,13,4.3333,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
7,12,0,7,50,0,0.888889,0.5,8.4,1,0.6,FALSE
5,9,1,5,33,0.5,0.973214,0.583333,6.75,1,0.75,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
14,34,0,14,174,0.25,0.9,0.5,41.5,9,2.5,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
66,10,65,1,34,0,1,0.68,5.8,0,0,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
11,5,1,10,16,0,0.944444,0.625,7,1,0.5,FALSE
3,43,2,2,317,0.888889,0,0.470588,16.111111,4,1.1667,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
18,12,15,6,50,1,0,0.25,8.8,1,0.6,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
13,12,3,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
19,41,0,19,146,0.333333,0,0.75,46.666667,4,1.3333,FALSE
21,27,0,21,127,0,0.875,0.666667,23.8,1,0.6,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
25,26,1,24,132,0,0.875,0.625,63.5,4,2,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
8,14,0,8,62,0,0.948718,0.555556,19.666667,1,0.6667,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
23,4,19,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
14,47,7,7,317,0.8,0,0.167857,10.142857,2,1.1071,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
49,207,4,46,3372,0.642857,0,0.097107,73,15,1.8,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,21,1,14,78,0,0.959184,0.555556,17.5,1,0.5,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
6,11,1,6,65,1,0.916667,0.75,29.5,1,0.5,FALSE
6,7,0,6,27,0,0.666667,0.75,12.5,1,0.5,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
20,23,5,15,124,0,0.857143,0.625,61,1,0.5,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
16,28,7,9,116,0.333333,0.769231,0.5625,21.6,4,1.8,FALSE
13,20,2,11,76,0,0.875,0.625,37,7,3.5,FALSE
24,24,1,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,38,0,18,732,0.571429,0.857143,0.4,142.6,10,2.6,TRUE
28,21,0,28,138,0,0.944444,0.625,68,1,0.5,TRUE
14,44,2,13,346,0.5,0,0.357143,67.8,12,3.8,TRUE
12,20,0,12,83,0.5,0.875,0.666667,26,4,1.3333,TRUE
41,0,41,0,425,0,0,0,0,0,0,TRUE
0,0,0,0,103,0,0,0,0,0,0,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
42,141,0,42,2965,0.47619,0.677966,0.186842,139.190476,28,4.5238,TRUE
16,26,0,16,120,0,0.875,0.625,59,1,0.5,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
24,39,0,24,172,0,0.666667,0.416667,42,10,4,TRUE
38,61,0,38,418,0,0.944444,0.625,208,1,0.5,TRUE
24,72,0,24,369,0,0,0.52,71.4,8,3.6,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
46,74,0,46,910,0,0.809524,0.444444,180.4,20,5,TRUE
17,30,0,17,130,0,0.9375,0.47619,42.333333,1,0.6667,TRUE
139,113,87,52,694,1,0.685185,0.283951,35.473684,8,1.5789,TRUE
15,34,0,15,163,0.2,0,0.777778,38.5,6,1.75,TRUE
21,47,1,20,174,0.4,0.948529,0.375,17.777778,3,1.3333,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
33,94,0,33,861,0,0,0.26,56,10,4.2667,TRUE
16,28,0,16,122,1,0.857143,0.666667,39.333333,8,2.6667,TRUE
25,24,1,24,172,0,0.944444,0.625,56,1,0.3333,TRUE
43,83,0,43,678,0.181818,0.826087,0.5,110.166667,13,2.6667,TRUE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
50,120,4,46,722,0.3,0,0.21978,49.857143,19,2.7143,TRUE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,TRUE
115,20,110,5,20,0,0,0.227273,0,1,1,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
6,14,0,6,152,0,0.869565,0.583333,37,5,2.25,TRUE
39,76,0,39,851,0.071429,0.860465,0.485714,103.625,12,5.25,TRUE
21,22,12,10,98,1,0.96,1,18.2,1,0.8,TRUE
11,16,1,10,105,0.666667,0.866667,0.5,23.75,4,1.25,TRUE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,TRUE
14,21,0,14,102,0,0.875,0.625,50,6,3,TRUE
50,78,1,49,604,0,0.894737,0.6,200,1,0.6667,TRUE
37,81,5,33,401,0.555556,0.865079,0.1875,20.777778,5,1.7222,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
7,13,0,7,48,0,0.875,0.666667,23,4,2,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
15,16,0,15,61,0,0.8,0.666667,29,1,0.5,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,TRUE
20,33,0,20,160,0.5,0.875,0.583333,51.666667,1,0.3333,TRUE
10,26,6,4,36,0,0,0.205128,0,1,1,TRUE
108,193,51,57,1881,0.25,0,0.147436,45.925,14,3.975,TRUE
26,35,9,17,88,0,0,0.183333,7.8,2,1,TRUE
20,42,0,20,177,0,0.75,0.4,42.75,5,2.75,TRUE
17,22,0,17,88,0,0.875,0.6,43,1,0.5,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
1,7,0,1,29,0,0.941176,0.75,13,2,1,TRUE
9,14,1,8,46,0,0.875,0.666667,7.6,1,0.6,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
9,11,0,9,40,0,0.875,0.625,19,2,1,TRUE
19,54,0,19,247,0.2,0.818182,0.422222,25.888889,4,1.4444,TRUE
11,17,0,11,71,0,0.875,0.625,34.5,5,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
9,107,7,3,1688,0.115385,0,0.22,25.393443,15,2.4754,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
3,2,1,2,2,0,0,0.75,0,1,1,TRUE
2,7,0,2,18,0,0.75,0.75,8,2,1,TRUE
111,150,67,47,1975,0.147059,0,0.139952,24.207792,8,2.1169,TRUE
21,22,0,21,107,0,0.875,0.625,52.5,1,0.5,TRUE
93,68,67,26,1013,0.25,0.588235,0.716667,62.0625,1,0.875,TRUE
83,134,41,43,1045,0.333333,0,0.081944,32.516129,11,2.9355,TRUE
47,72,17,30,438,1,0,0.169697,35.416667,10,3.5,TRUE
8,7,0,8,29,0,0.875,0.625,13.5,2,1,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
37,43,0,37,578,0,0.944444,0.625,287,1,0.5,TRUE
5,0,5,0,79,0,0,0,0,0,0,TRUE
38,48,0,38,313,1,0.916667,0.625,155,1,0.5,TRUE
195,39,173,22,305,0.25,0,0.208791,20.5,9,2.6429,TRUE
12,18,0,12,79,0,0.875,0.625,38.5,6,3,TRUE
35,29,0,35,278,0,0.944444,0.625,138,1,0.5,TRUE
10,14,0,10,45,0.5,0.666667,0.375,7.6,1,0.6,TRUE
7,8,0,7,27,0,0.833333,0.666667,12.5,1,0.5,TRUE
3,12,0,3,105,0,0.982759,0.666667,51.5,9,4.5,TRUE
15,59,0,15,626,0.934783,0,0.48,51.727273,5,2.0909,TRUE
5,12,1,4,114,1,0.956522,0.625,52.5,3,1.5,TRUE
18,30,1,17,160,0,0.9375,0.47619,52.333333,1,0.6667,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,TRUE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,TRUE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,TRUE
51,9,51,0,10,0,0,0.518519,0,1,1,TRUE
5,31,0,5,148,1,0.863636,0.875,28.2,5,1.4,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
12,29,6,6,46,0,0,0.17931,0,1,1,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
8,44,2,6,317,0.666667,0,0.34375,33.222222,11,2.4444,TRUE
7,10,1,7,33,1,0.988636,0.666667,15,2,1,TRUE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,30,2,7,178,1,0.833333,0.583333,43.25,2,1,TRUE
17,39,0,17,274,0.285714,0.869565,0.5,52.4,7,1.8,TRUE
37,86,1,37,550,0.5,0.125,0.267857,59,10,4.1111,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
21,31,0,21,147,0,0.875,0.625,72.5,10,5,TRUE
16,16,0,16,64,0,0.875,0.6,31,1,0.5,TRUE
31,75,0,31,362,0.25,0,0.6,58.666667,8,2.8333,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
24,48,4,20,361,0,0.948454,0.5,50.142857,1,0.7143,TRUE
18,17,1,17,113,0,0.875,0.625,54,11,5.5,TRUE
15,28,0,15,95,0,0.8,0.75,46,5,2.5,TRUE
15,25,0,15,135,0,0.875,0.625,66.5,1,0.5,TRUE
34,73,3,31,562,0,0.756098,0.848485,45.583333,1,0.8333,TRUE
33,70,0,33,467,0.111111,0,0.4,75.333333,13,2.6667,TRUE
27,20,0,27,169,0,0.9375,0.625,83.5,1,0.5,TRUE
31,59,0,31,610,0.794118,0.769231,0.4,143,5,2.25,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
