@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
7,14,0,7,44,0.5,0.857143,0.666667,13,2,0.6667,FALSE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
28,76,4,24,352,0.333333,0,0.144444,30.727273,16,3.3636,FALSE
6,10,0,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
17,28,1,16,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
27,54,0,27,277,0,0.923077,0.555556,67.5,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
14,28,1,13,121,0,0.977778,0.555556,28.5,1,0.5,FALSE
20,22,1,19,83,0,0.884615,0.666667,15,1,0.6,FALSE
2,6,0,2,17,0,0.961538,1,2.75,1,0.5,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
2,10,2,0,47,0.4,0,0.416667,6,1,0.8333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
