@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
2,3,1,1,8,0,0.989899,1,2.5,1,0.5,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
5,9,0,5,28,0,0,0.5,13,2,1,FALSE
11,25,1,10,99,0,0.951613,0.5,18.2,1,0.6,FALSE
18,18,3,15,99,0,0.857143,0.625,48.5,6,3,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
25,28,0,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
2,5,1,1,27,0,0,0.75,12.5,3,1.5,FALSE
2,14,0,2,53,1,0.882353,0.583333,12,4,1.5,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
13,31,0,13,259,1,0.818182,0.342857,50,11,3,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
6,7,2,4,75,1,0,0.375,17.25,2,1,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
9,22,2,7,129,0.444444,0.93,0.375,12.333333,3,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
10,20,0,10,64,0,0,0.44,11.8,2,1,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
15,29,0,15,217,0,0.882353,0.7,42.4,25,5.6,FALSE
33,40,12,21,185,0.25,0.807692,0.444444,24.857143,2,1,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
21,13,8,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
20,33,0,20,160,0,0.857143,0.625,79,9,4.5,FALSE
14,17,0,14,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
6,18,2,4,86,0.666667,0.928571,0.75,26.666667,6,2,FALSE
19,24,0,19,112,0,0.777778,0.428571,12.625,5,1.25,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
5,9,1,5,33,0.5,0.973214,0.583333,6.75,1,0.75,FALSE
30,74,3,27,376,0.75,0,0.166667,32.454545,2,1.0909,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,17,0,17,80,0,0.958333,0.666667,39,1,0.5,FALSE
19,20,1,18,81,0,0.875,0.6,39.5,4,2,FALSE
33,106,0,33,410,0,0.7,0.35,100.75,7,3.5,FALSE
23,81,2,21,767,1,0,0.433333,29.6,7,1.76,FALSE
3,10,1,2,46,0,0.991071,1,22,1,0.5,FALSE
10,23,0,10,113,0,0.958333,0.666667,36.666667,6,4,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
55,57,0,55,276,1,0,1,110,0,0,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
19,32,1,18,149,0,0.947368,0.583333,28.2,6,1.6,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
18,15,12,6,53,0,0.772727,0.333333,7.666667,1,0.8333,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
26,35,1,25,162,0,0.875,0.625,52.333333,10,3.3333,FALSE
39,213,4,35,1426,0.666667,0,0.285714,175.375,10,5.25,FALSE
34,34,0,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
21,48,2,19,204,0,0.966102,0.555556,49.25,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
15,2,13,2,2,0,0,1,0,1,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
17,29,2,16,158,0.375,0,0.271429,9,2,1.0667,FALSE
9,6,4,5,6,0,0,0.5,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,15,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
11,19,2,9,70,0,0.960784,0.555556,15.75,1,0.5,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
12,13,0,12,44,0,0.857143,0.625,21,4,2,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
16,18,0,16,66,0,0.88,0.666667,11.6,1,0.6,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
201,7,199,2,25,0,1,1,10.5,0,0,FALSE
29,46,1,28,266,0,0.875,0.625,131,5,2.5,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
15,18,0,15,73,0,0.875,0.6,35.5,6,3,FALSE
13,45,1,13,252,0,0.842105,0.5,62,9,3.5,FALSE
6,12,0,6,42,0,0,0.666667,20,4,2,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
32,72,0,32,272,0.25,0,0.357143,52.6,3,1.4,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
1,6,0,1,27,1,0.9375,0.833333,12,3,1.5,FALSE
12,16,4,8,71,0,0.5,0.472222,10.833333,2,1.1667,FALSE
17,56,3,14,367,0.5,0,0.208333,39.555556,14,4.3333,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
1,21,0,1,132,0.636364,0.419355,0.684211,5.05,1,0.9,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,42,5,15,142,1,0.722222,0.213235,7.235294,3,1,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
26,86,0,26,508,0.166667,0.953488,0.458333,124.5,15,5.25,FALSE
20,14,0,20,74,0,0.9375,0.625,36,1,0.5,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
18,19,1,17,136,0,0.875,0.625,67,15,7.5,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
20,16,0,20,66,0,0.875,0.625,32,4,2,FALSE
24,33,0,24,258,0,0.916667,0.625,128,1,0.5,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
7,15,0,7,59,0.5,0.9,0.466667,13.25,1,0.5,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
25,51,0,25,169,1,0.75,0.666667,41,6,2,FALSE
23,30,0,23,266,0,0.916667,0.625,132,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
1,3,0,1,7,0,0.962963,0.75,2.5,1,0.5,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
10,48,0,10,149,0,0,0.196429,5.681818,1,0.9091,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
18,17,0,18,69,0,0.88,0.666667,12.4,1,0.6,FALSE
31,41,6,25,210,0,0.75,0.47619,69,5,2,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
14,14,1,13,54,0,0.875,0.625,26,2,1,FALSE
15,12,1,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
14,36,0,14,209,0.5,0.829787,0.253968,21.777778,5,2.2222,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
22,26,0,22,118,0,0.875,0.6,58,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
16,16,0,16,67,0,0.8,0.666667,32.5,1,0.5,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
19,24,2,17,94,0,0.851852,0.733333,14.166667,1,0.6667,FALSE
3,43,0,3,329,0.833333,0,0.416667,63.6,1,0.6,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
15,17,2,13,80,0,0.875,0.625,39,1,0.5,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
17,26,0,17,103,0,0.875,0.625,50.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
13,31,0,13,235,0.571429,0.857143,0.4375,44.6,5,1.6,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,15,2,9,58,0,0.96,0.555556,12.75,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
6,20,0,6,83,0,0,0.666667,26,2,1,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,38,2,7,302,0.666667,0.863636,0.75,57.6,5,1.4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
19,24,3,16,86,0,0.947368,0.666667,15.8,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
21,33,5,16,114,0,0.942308,0.5,21.2,1,0.6,FALSE
17,21,0,17,111,0,0.8,0.666667,54.5,1,0.5,FALSE
15,18,0,15,55,0,0.888889,0.583333,9.4,1,0.6,FALSE
17,24,4,13,150,0,0.777778,0.4,49,4,1.6667,FALSE
27,5,21,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
17,54,6,11,424,0.5,0,0.35,83.4,17,4,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
21,28,1,20,124,0,0.959184,0.555556,29.5,1,0.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
7,20,1,6,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
1,3,0,1,21,0,0,0,11,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,18,0,7,66,0,0,0.666667,21,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,38,2,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
21,52,1,20,753,1,0,0.228571,143,8,3.6,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
2,52,1,1,363,0.529412,0,0.263158,16.3,10,1.6,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
96,17,84,12,58,0,0.666667,0.6,13,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
25,24,2,23,138,0,0.944444,0.625,68,1,0.5,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
49,51,0,49,246,1,0,1,98,0,0,FALSE
2,3,0,2,7,0,0.994186,0.75,2.5,1,0.5,FALSE
21,22,4,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
16,28,4,16,189,1,0.836735,1,19.555556,1,0.8889,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,TRUE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,TRUE
9,10,1,8,38,1,0.978723,0.571429,17.5,1,0.5,TRUE
13,48,0,13,337,0,0.5625,0.53125,36.111111,6,2.2222,TRUE
17,39,0,17,274,0.285714,0.869565,0.5,52.4,7,1.8,TRUE
13,13,0,13,48,0,0.875,0.666667,8.2,1,0.6,TRUE
