@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,20,6,14,98,0,0.857143,0.625,48,11,5.5,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
7,21,1,6,125,0,0.962963,0.666667,61.5,9,4.5,FALSE
17,22,0,17,107,0,0.5,0.75,52.5,5,2.5,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
17,56,3,14,367,0.5,0,0.208333,39.555556,14,4.3333,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
11,12,0,11,42,0,0.875,0.625,20,2,1,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
19,20,2,17,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
2,16,0,2,91,1,0,0.333333,5,1,0.9333,FALSE
24,36,2,22,225,0,0.955556,0.733333,36.166667,1,0.6667,FALSE
14,29,2,12,165,0,0.936508,0.55,26,1,0.6667,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
17,21,0,17,104,0,0.875,0.666667,19.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,15,1,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
6,19,2,4,162,1,0.785714,0.4,38.75,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
27,5,21,6,14,0,0.714286,0.583333,3.666667,1,0.6667,FALSE
24,38,2,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
