@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,43,0,20,169,0.4,0,0.75,53.666667,5,1.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,18,3,9,143,0.555556,0.866667,0.5,32.5,2,0.75,FALSE
22,17,0,22,90,0,0.857143,0.6,44,9,4.5,FALSE
25,14,24,1,63,1,0,0.5,14.25,1,0.75,FALSE
13,25,0,13,150,0,0.8,0.611111,19.857143,2,0.8571,FALSE
0,7,0,0,34,1,0,0.7,5.4,1,0.8,FALSE
10,16,1,9,60,0,0.963636,0.555556,13.25,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
10,23,1,9,220,0.222222,0,0.392857,25.375,1,0.75,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
10,22,0,10,112,0,0.793103,0.642857,14.857143,1,0.8571,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
13,12,6,7,42,0,0.818182,0.5,13,1,0.6667,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
5,8,1,4,39,1,0.857143,0.75,17,1,0.5,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
25,39,22,3,39,0,0,0.623932,0,1,1,FALSE
108,230,60,48,2455,0.9375,0,0.118835,23.39,9,1.82,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
11,12,0,11,54,0,0.857143,0.625,26,5,2.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
11,21,1,10,123,0,0.967742,0.4375,23,1,0.6,FALSE
11,15,0,11,50,0,0.857143,0.666667,24,3,1.5,FALSE
21,20,0,21,95,0,0.857143,0.625,46.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
3,10,0,3,36,0,0,0.666667,17,4,2,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,14,0,7,75,1,0.866667,0.555556,17.25,8,2.25,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,28,3,20,170,0,0.94,0.5,32.4,1,0.6,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
27,78,1,26,279,0,0.916667,0.666667,136.5,8,4,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,50,2,16,191,0,0.952381,0.666667,36.6,1,0.6,FALSE
1,17,0,1,112,0.8,0,0.25,20.4,4,1.4,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
16,20,2,14,85,0,0.875,0.625,41.5,6,3,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
24,25,2,22,179,0,0.857143,0.625,88,5,2.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
11,13,0,11,32,1,0,0.666667,14.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
13,39,2,11,188,0,0.958333,0.5,29.833333,1,0.6667,FALSE
33,56,0,33,411,0,0.733333,0.244444,80.8,3,1.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
4,7,1,3,22,0,0.966667,1,6.333333,1,0.6667,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
12,11,2,10,35,0,0.875,0.625,16.5,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,44,0,20,445,0.090909,0.947368,0.466667,107.5,3,1,FALSE
8,13,0,8,67,0.75,0.8125,0.4375,14.75,2,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,11,0,13,36,0,0.9375,0.625,17,1,0.5,FALSE
2,13,0,2,284,0.142857,0.978723,1,91.333333,6,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,38,1,15,163,0,0.964286,0.555556,39,1,0.5,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
10,17,0,10,65,0,0.857143,0.666667,31.5,5,2.5,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,30,0,20,160,0,0.75,0.5,52,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
28,211,1,28,3310,0.961538,0.621622,0.158974,70.391304,30,4.9783,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
0,2,0,0,70,0,0,0,31,0,0,FALSE
20,35,0,20,130,1,0,0.75,42,4,1.3333,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
17,15,0,17,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
23,47,0,23,283,1,0,0.40625,30.333333,5,2.3333,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
15,46,7,15,328,1,0,0.238095,34.777778,3,1.2222,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
19,31,2,17,183,0,0.915254,0.541667,24.857143,1,0.7143,FALSE
6,20,1,5,228,1,0,0.326531,30.857143,3,1.1429,FALSE
10,23,0,10,113,0,0.958333,0.666667,36.666667,6,4,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
13,0,13,0,18,0,0,0,0,0,0,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
